from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*9|1,1*2*3*4|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*9|1)-(1*2*3*4|1),(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,8.0,5.1,2.9,0.000264554
1*4*5*7*9|1,2*3*4*7*8*9|1,1,(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000636465
1*3*6|1,2*3*5*10|1,1,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)-(2*3*5*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001397712
8*10|1,4*5*7*8*9|1,3,(8*10|1)+(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)-(5*7*8*9|1)+(4*5*7*8*9|1),(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000758273
4*5*7*8|1,1*9*10|1,-1,(4*5*7*8|1)+(1*4*5*7*8|1)>(1*7*8|1)+(1*7*8*10|1)>(1*8*10|1)-(1*10|1)+(1*9*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),7,6,1,15.0,6.2,8.8,0.000846575
1*4*8*9*10|1,1*2*4*6|1,-1,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)-(1*2*4*9*10|1)>(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1),(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),5,5,0,11.0,5.199999999999999,5.8,0.001705005
2*7*8|1,2*3*6*8|1,1,(2*7*8|1)+(2*6*7*8|1)>(2*6*8|1)+(2*3*6*8|1),(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,2.1,2.9,0.000319317
3*5*7*9*10|1,1*5*9*10|1,-1,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(4*5*7*9|1)>(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*9*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(1*5*9*10|1),3,6,-3,7.0,6.2,0.8,0.001692365
1*7*10|1,3*5*9|1,0,(1*7*10|1)+(1*3*7*10|1)>(1*3*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,6,0,12.0,9.1,2.9,0.004878086
6*7*9|1,2*6*10|1,0,(6*7*9|1)+(2*6*7*9|1)>(2*6|1)+(2*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),4,3,1,8.0,2.1,5.9,0.000211113
1*2*4*8*10|1,2*4*6*9*10|1,0,(1*2*4*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*4*6*9*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001414691
1*2*4*7*8|1,2*4*7*9*10|1,0,(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001656624
1*3*4*6*8*10|1,1*4*8|1,-3,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*8|1),(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*8|1),3,5,-2,9.0,8.1,0.9,0.001844585
1*4*8*10|1,3*4*5*6*8|1,1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)-(1*3*4*6*8|1)-(3*4*6*8|1)+(3*4*5*6*8|1),(1*4*8*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),5,5,0,9.0,9.0,0.0,0.001883927
1*5*7*9*10|1,1*3*6*10|1,-1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*10|1)>(1*6*10|1)+(1*3*6*10|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*6*10|1),5,4,1,11.0,2.2,8.8,0.000363318
1*2*4*8|1,4*8*9*10|1,0,(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)-(4*8*10|1)+(4*8*9*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)+(4*8*9|1)+(4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000832498
1*4*9*10|1,2*7*8*9|1,0,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)-(2*7*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001556703
2*5*7*9*10|1,2*4*5*6*10|1,0,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),4,4,0,8.0,3.1,4.9,0.00036674
5*9*10|1,1*3*5*9*10|1,2,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000196827
1*6*10|1,4|1,-2,(1*6*10|1)-(1*6|1)-(1|1)-(|1)+(4|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1),4,4,0,10.0,10.0,0.0,0.005787446
4*6*8*10|1,1*2*6*8|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*2*4*6*8|1)>(1*2*6*8|1),(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),4,4,0,8.0,5.1,2.9,0.001578116
6*9|1,1*2*3*6*10|1,3,(6*9|1)+(1*6*9|1)>(1*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*2*3*6*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000463956
1*3*5*9*10|1,1*3*9|1,-2,(1*3*5*9*10|1)-(1*3*5*9|1)>(1*3*9|1),(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*9|1),2,2,0,6.0,3.1,2.9,0.001265104
1*3*4*8*10|1,3*5|1,-3,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(3*4*5*7*10|1)>(3*4*5|1)-(3*5|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),5,6,-1,13.0,11.1,1.9,0.004583884
1*3*9*10|1,1*2*7*9*10|1,1,(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000277596
7*9*10|1,1*4*8|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)>(1*8*10|1)+(1*4*8*10|1)-(1*4*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,5,1,12.0,6.1,5.9,0.000639785
4*6|1,3*4*5*6*8*9|1,4,(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000458313
1*2*4*6|1,3*6|1,-2,(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(2*3*6|1)-(3*6|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1),4,7,-3,10.0,9.2,0.8,0.004027046
1*4*9|1,1*2*3*6*8*10|1,3,(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*6*8|1)-(1*2*3*6*8|1)+(1*2*3*6*8*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),7,7,0,11.0,8.1,2.9,0.001447663
1*3*9|1,1*3*8|1,0,(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1),(1*3*9|1)-(1*3|1)+(1*3*8|1),2,2,0,4.0,1.1,2.9,0.000216287
4*9|1,1*3*4*6*9|1,3,(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000270884
1*3|1,7*9|1,0,(1*3|1)+(1*3*7|1)+(1*3*7*9|1)-(3*7*9|1)>(7*9|1),(1*3|1)-(3|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.00272823
1*4*5*6*9*10|1,4*7*9*10|1,-2,(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)-(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1),(1*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(4*7*9*10|1),4,4,0,10.0,10.0,0.0,0.01103134
1*5*9|1,1*7*8*9|1,1,(1*5*9|1)+(1*5*7*9|1)>(1*7*9|1)+(1*7*8*9|1),(1*5*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000255871
3*4*6|1,1*2*6|1,0,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*6|1)-(1*2*6|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1),4,6,-2,8.0,6.2,1.8,0.000973005
1*2*4*6*8*10|1,3*5*9|1,-3,(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1)-(3*4*5*9*10|1)>(4*5*9|1)-(5*9|1)+(3*5*9|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),9,11,-2,21.0,15.2,5.8,0.006869728
2*3*4*5*8*10|1,1*3*7|1,-3,(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*5*7*8|1)>(1*2*3*7*8|1)-(1*3*7*8|1)-(1*3*7|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1),7,6,1,17.0,11.1,5.9,0.005864574
4*5*9|1,1*3*4*10|1,1,(4*5*9|1)+(4*5*8*9|1)>(8*9|1)+(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)>(1*3*8*10|1)-(1*3*10|1)+(1*3*4*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),5,8,-3,9.0,8.2,0.8,0.003468294
2*4*8*9*10|1,1*2*3*4*6|1,0,(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)-(1*2*4*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,6,0,12.0,6.199999999999999,5.8,0.002199381
2*3*6*8|1,1*2*7*8|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)-(1*2*3*7*8|1)-(1*2*7*8|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),4,4,0,8.0,8.0,0.0,0.001687501
1*3*9|1,3*5*7*8|1,1,(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)-(3*5*7*8|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.00062374
2*3*4*6|1,4*5*7*8|1,0,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)+(4*5*7*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,6,0,12.0,9.1,2.9,0.00323208
6*9|1,1*9*10|1,1,(6*9|1)+(1*6*9|1)+(1*6*9*10|1)-(1*9*10|1),(6*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000368812
3*8*9|1,4*5*6*8|1,1,(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000635773
2*8*10|1,4*7*9|1,0,(2*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9|1)-(4*7*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,7,-1,12.0,10.1,1.9,0.005127298
3*4*10|1,7*8|1,-1,(3*4*10|1)+(3*4*5*10|1)>(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(1*4*5*7*8|1)>(1*7*8|1)-(7*8|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003097812
1|1,1*3*4*6*8|1,4,(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.000488384
2*3*4*7*8*9|1,5*7*8|1,-3,(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(5*7*8|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1),5,6,-1,13.0,8.2,4.8,0.004041187
1*7*9*10|1,6|1,-3,(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6*9*10|1)-(1*6*9|1)>(1*6|1)-(6|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,5,0,13.0,7.199999999999999,5.8,0.004470973
2*7*9*10|1,4*5*7*8|1,0,(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*9|1)+(2*4*5*8*9|1)>(2*8*9|1)+(2*4*8*9|1)>(2*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),(2*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1),6,10,-4,12.0,9.3,2.7,0.006350499
6*7*9|1,2*3|1,-1,(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1)>(2*3*6|1)-(2*3|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,4,1,11.0,5.1,5.9,0.000434237
1*2*3*4*6*8*10|1,2*7*9|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)-(2*3*4*5*6*7*8*10|1)>(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9|1)-(2*7*9|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),8,9,-1,20.0,13.2,6.8,0.013173488
3*5*9*10|1,1*3*8*10|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*3*8*9*10|1)>(1*3*8*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,8.0,2.2,5.8,0.000323613
5*6*8|1,2*5*10|1,0,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,8.0,0.0,0.002812888
5*7*8*9|1,2*6|1,-2,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8|1)>(2*6*8|1)-(2*6|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,5,1,14.0,5.2,8.8,0.000466542
2*4*7|1,1*4*8*10|1,1,(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*8*10|1)-(1*4*8*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000563495
2*6|1,2*3*10|1,1,(2*6|1)-(2|1)+(2*3|1)+(2*3*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000350443
2*4*6|1,1*3*6*8|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)-(1*6*8|1)+(1*3*6*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000586226
1*5*9*10|1,2*7*8|1,-1,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*7*8|1)-(2*7*8|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),7,10,-3,15.0,8.399999999999999,6.6,0.004235897
4*10|1,4*6*8*10|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(4*10|1)+(4*6*10|1)+(4*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000196874
3*5*9*10|1,7*8*9|1,-1,(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9|1)+(4*5*8*9|1)>(8*9|1)+(7*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),5,5,0,11.0,3.2,7.8,0.001285711
2*3*5*9*10|1,5*7*10|1,-2,(2*3*5*9*10|1)+(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)-(5*7*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(5*7*10|1),4,4,0,10.0,10.0,0.0,0.007301103
1*3*4*5*9*10|1,1*3*10|1,-3,(1*3*4*5*9*10|1)-(1*3*4*5*10|1)>(1*3*4*10|1)-(1*3*10|1),(1*3*4*5*9*10|1)-(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1),3,3,0,9.0,6.1,2.9,0.001234049
1*3*4*8*9|1,2*3*10|1,-2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*8|1)+(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,6,0,14.0,9.1,4.9,0.003453648
1*3*4*10|1,2*3*8|1,-1,(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*5*8|1)>(1*2*3*8|1)-(2*3*8|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),5,6,-1,11.0,9.1,1.9,0.003307046
2*5|1,1*3*4*5*7*9|1,4,(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)-(1*3*4*5*9|1)+(1*3*4*5*7*9|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),6,6,0,8.0,8.0,0.0,0.001790504
2*3*6*10|1,1*3*4*8*9*10|1,2,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)+(1*3*4*8*9*10|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001973722
2*4*9|1,6*8*9|1,0,(2*4*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)>(2*8*9|1)-(8*9|1)+(6*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000959238
2*3*7*9|1,3*8*10|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*3*8*10|1)-(3*8*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*8|1)+(3*8*10|1),5,4,1,11.0,5.1,5.9,0.000377837
1*4*5*9*10|1,2*3*4*10|1,-1,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(2*3*4*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),5,5,0,11.0,8.1,2.9,0.002652538
2*3*9|1,1*7*8*9|1,1,(2*3*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)-(1*7*8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),5,8,-3,9.0,8.2,0.8,0.003852719
5*7*10|1,1*2*3*4*6*8|1,3,(5*7*10|1)+(4*5*7*10|1)+(2*4*5*7*10|1)>(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),9,8,1,15.0,6.2,8.8,0.00390709
1*4*5*6*9|1,2*4*6*9*10|1,0,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(1*2*4*6*9*10|1)-(2*4*6*9*10|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000373598
1*4*6*8*10|1,2*4*9|1,-2,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(1*2*4*8*9*10|1)-(1*2*4*9*10|1)>(1*2*4*9|1)-(2*4*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),6,6,0,14.0,11.1,2.9,0.004016893
1*2*3*4*6|1,2*4*6*8*9*10|1,1,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)-(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.001312884
1*4*5*9*10|1,4*7*9*10|1,-1,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)+(4*7*9*10|1),3,3,0,7.0,7.0,0.0,0.00912964
2*3*6*8|1,3*4*5*8*10|1,1,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1)+(3*4*5*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,7,-2,9.0,8.1,0.9,0.001989908
