from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*9|1,2*3*5*6*7*10|1,3,(4*5*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),7,9,-2,11.0,7.2,3.8,0.003377914
1*3*5*10|1,2*4*10|1,-1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,5,0,11.0,6.1,4.9,0.00152261
4*5*8*9*10|1,2*4*6*9|1,-1,(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6|1)-(4*6|1)+(4*6*9|1)+(2*4*6*9|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),5,5,0,11.0,6.1,4.9,0.001153903
3*4*7*10|1,2*4*5*6|1,0,(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*5*6|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,5,1,12.0,6.1,5.9,0.000727791
2*5*7*10|1,2*3*8*10|1,0,(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*5*8*10|1)-(2*8*10|1)+(2*3*8*10|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*8*10|1),4,6,-2,8.0,7.1,0.9,0.002130263
5*7|1,4*7*8|1,1,(5*7|1)-(7|1)+(4*7|1)+(4*7*8|1),(5*7|1)-(7|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.000313942
1*2*5*7*9|1,1*3*4*5|1,-1,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)+(1*2*3*4*5*7|1)-(1*3*4*5*7|1)>(1*3*4*5|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1),5,5,0,11.0,5.199999999999999,5.8,0.00317779
2*4*6*9|1,1*3*4*5*8|1,1,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*10|1)-(1*3*5*8|1)+(1*3*4*5*8|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),7,9,-2,13.0,9.2,3.8,0.00468909
4*5*6*9|1,1*4*7*8|1,0,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*5*7*8|1)-(1*4*7*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,5,1,12.0,6.1,5.9,0.000616731
1*6*7*9|1,2*5*6*7|1,0,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(1*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000943099
5*8*9|1,1*4*7*8|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)>(1*4*5*8|1)-(1*4*8|1)+(1*4*7*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000669982
2*3*5*8*9|1,3*6|1,-3,(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(5*6*10|1)+(3*5*6*10|1)>(3*5*6|1)-(3*6|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1),5,9,-4,13.0,8.299999999999999,4.7,0.006735944
3*4*5*8*10|1,3*4*5*6*9|1,0,(3*4*5*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)+(3*4*5*6*9|1),(3*4*5*8*10|1)-(3*4*5*10|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),4,4,0,8.0,3.1,4.9,0.00033506
2*3*6|1,8*9|1,-1,(2*3*6|1)+(2*3*6*9|1)>(2*6*9|1)+(2*6*8*9|1)>(2*8*9|1)-(8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,5.2,5.8,0.000429951
4*5*10|1,3*4*6*7*9|1,2,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)>(3*4*5*6|1)-(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001006887
3*4*8*10|1,4*5*8|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)>(1*4*8|1)-(4*8|1)+(4*5*8|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1),3,5,-2,7.0,5.2,1.8,0.0007956
7*9*10|1,5*8*9*10|1,1,(7*9*10|1)+(5*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1),(7*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000279498
8*10|1,3*8*9|1,1,(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),3,3,0,5.0,5.0,0.0,0.000388542
2*3*4*5*6|1,1*2*5*9|1,-1,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(2*3*5*10|1)+(1*2*3*5*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),5,7,-2,11.0,5.2,5.8,0.001862542
2*8*9|1,1*4*5*6*8|1,2,(2*8*9|1)+(1*2*8*9|1)>(1*2*8|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001182328
2*8|1,3*4*6*7*9|1,3,(2*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)>(2*4*6*7|1)+(2*4*6*7*9|1)-(4*6*7*9|1)+(3*4*6*7*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),7,7,0,11.0,8.1,2.9,0.001729542
1*5*6*7*9|1,2*4*5*8*10|1,0,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),8,7,1,16.0,5.2,10.8,0.001859869
1*5*7*8|1,3*8*9|1,-1,(1*5*7*8|1)-(5*7*8|1)>(5*8|1)+(3*5*8|1)-(3*8|1)+(3*8*9|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1),5,5,0,11.0,8.1,2.9,0.003823706
2*4*5|1,1*2*8|1,0,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1),4,5,-1,8.0,6.1,1.9,0.001005884
1*5*9|1,5*10|1,-1,(1*5*9|1)+(1*5*9*10|1)>(5*9*10|1)-(5*10|1),(1*5*9|1)-(5*9|1)-(5|1)+(5*10|1),3,3,0,7.0,4.1,2.9,0.000215742
2*3*5*6*9|1,2*5*7*8|1,-1,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*7*8|1)-(2*5*7*8|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002512425
1*5*6|1,1*4*5*8|1,1,(1*5*6|1)+(1*5*6*8|1)>(1*5*8|1)+(1*4*5*8|1),(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,2.1,2.9,0.000368618
2*4*5*6*9|1,1*10|1,-3,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1)-(10|1)+(1*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),7,6,1,17.0,6.2,10.8,0.001742418
5*8*9|1,3*5*6|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)-(3*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1),4,6,-2,8.0,7.1,0.9,0.002634004
1*5*7*8*9*10|1,1*4*6*7*8|1,-1,(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1),(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001082591
2*3*7*8|1,2*10|1,-2,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*4*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1),(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*10|1),4,8,-4,10.0,5.299999999999999,4.7,0.006951338
7*9|1,2*3*8|1,1,(7*9|1)+(2*7*9|1)+(2*7*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.000576453
2*3*4*5*6*9|1,2*4*10|1,-3,(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*10|1)+(2*4*10|1),(2*3*4*5*6*9|1)-(2*4*5*6*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*10|1),5,7,-2,13.0,4.300000000000001,8.7,0.001699954
2*5*6*7|1,1*2*3*5*6*7*9|1,3,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000315016
1*4*5*8|1,1*2*4|1,-1,(1*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4*5|1)-(1*2*4|1),(1*4*5*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1),3,3,0,7.0,4.1,2.9,0.000227423
2*4*6|1,4*7*10|1,0,(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)-(4*7|1)+(4*7*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000401701
2*9|1,3*4*5*9*10|1,3,(2*9|1)+(2*5*9|1)>(5*9|1)+(4*5*9|1)+(4*5*9*10|1)+(3*4*5*9*10|1),(2*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000530963
3*5*7*8*10|1,3*4*6*9|1,-1,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6|1)+(3*4*5*6*9|1)-(3*4*6*9|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,6,1,15.0,7.1,7.9,0.001632169
3*7*9*10|1,2*3*7*10|1,0,(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1),(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000215166
1*4*7*8|1,3*4*5*6*8*9|1,2,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*5*8|1)-(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001022606
2*3*4*5*7|1,3*4*9|1,-2,(2*3*4*5*7|1)-(3*4*5*7|1)>(3*4*5|1)+(3*4*5*9|1)-(3*4*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(3*4*9|1),4,4,0,10.0,7.1,2.9,0.002794828
3*5|1,2*4*9|1,1,(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*5*9|1)-(2*9|1)+(2*4*9|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,6,-1,9.0,7.1,1.9,0.001828888
5*7*8*10|1,1*4*5*8|1,0,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*8*10|1)-(1*4*5*8|1),(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1),4,4,0,8.0,5.1,2.9,0.00041165
2*3*5*6*7*10|1,1*3*5*8*10|1,-1,(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*7*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*7*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),5,5,0,11.0,6.1,4.9,0.001355025
2*3*4*5|1,2*4|1,-2,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*4|1)-(2*4|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1),2,4,-2,6.0,5.1,0.9,0.001153221
4*6|1,8*9*10|1,1,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)>(4*8*10|1)-(8*10|1)+(8*9*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,5,0,9.0,6.1,2.9,0.000577447
7*8*10|1,1*4|1,-1,(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*4*10|1)>(1*4|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001742586
2*5*7*8|1,1*6*7*9|1,0,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*2*7*8|1)+(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*7|1)+(1*6*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),6,7,-1,12.0,10.1,1.9,0.00665716
2*4*5|1,2*5*6|1,0,(2*4*5|1)-(2*5|1)+(2*5*6|1),(2*4*5|1)-(2*5|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000213851
1*3*5*10|1,4*9*10|1,-1,(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(5*9*10|1)-(9*10|1)+(4*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,5,0,11.0,6.1,4.9,0.001471424
1*2*8|1,3*5*9|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(3*9*10|1)-(3*9|1)+(3*5*9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,6,0,12.0,7.1,4.9,0.001836428
1*3*5*6*7|1,1*9*10|1,-2,(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*6*7|1)>(1*7|1)+(1*7*9|1)-(1*9|1)+(1*9*10|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*9|1)+(1*9*10|1),6,6,0,14.0,6.2,7.8,0.001862883
5*8*9*10|1,5*6|1,-2,(5*8*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6|1)-(5*6|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),4,4,0,10.0,5.1,4.9,0.000608801
2*4*5*8*9|1,2*5*7|1,-2,(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5|1)+(1*2*4*5*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),(2*4*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*5*7|1),4,7,-3,10.0,7.2,2.8,0.003510336
2*3*4*5*6*9|1,3*4*5*6|1,-2,(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*4*5*6*9*10|1)>(3*4*5*6|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*5*6|1),2,4,-2,6.0,2.2,3.8,0.000633424
1*3*5*6*7|1,2*4*6*9|1,-1,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)-(2*4*6|1)+(2*4*6*9|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),7,7,0,15.0,7.2,7.8,0.00254629
3*4*5*8|1,3*5*8|1,-1,(3*4*5*8|1)-(3*5*8|1),(3*4*5*8|1)-(3*5*8|1),1,1,0,3.0,3.0,0.0,0.000117879
3*5*8|1,3|1,-2,(3*5*8|1)-(3*5|1)-(3|1),(3*5*8|1)-(3*8|1)-(3|1),2,2,0,6.0,6.0,0.0,0.002057545
3*5*6*9|1,1*2*4*5*7|1,1,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*4*5*6|1)-(1*2*4*5|1)+(1*2*4*5*7|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1),7,6,1,13.0,7.1,5.9,0.001399273
1*4*6|1,2*4*5*6*9|1,2,(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.00045787
2*3*5*7|1,2*6*9|1,-1,(2*3*5*7|1)+(2*3*5*7*9|1)>(2*5*9|1)-(2*9|1)+(2*6*9|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1),5,4,1,11.0,5.1,5.9,0.000481674
1*4*5*6*7|1,1*10|1,-3,(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(5*10|1)-(10|1)+(1*10|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*10|1),5,4,1,13.0,5.1,7.9,0.000907262
3*4*10|1,1*7|1,-1,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(1*4*7*10|1)>(1*4*7|1)-(1*7|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,5.2,5.8,0.000515123
1*4*5*6*8|1,2*3*6*8*10|1,0,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(2*3*5*8*10|1)+(2*3*5*6*8*10|1)-(2*3*6*8*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,6,0,12.0,7.1,4.9,0.001602546
2*9|1,2*7|1,0,(2*9|1)-(2|1)+(2*7|1),(2*9|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000223633
1*6*7*9|1,2*3*5|1,-1,(1*6*7*9|1)+(1*4*6*7*9|1)>(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,8,-1,15.0,8.2,6.8,0.006449433
4*5*6*9|1,3*5*7|1,-1,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*5*7*10|1)-(3*5*7|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002721583
5|1,1*3*4*5*10|1,4,(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),4,4,0,4.0,4.0,0.0,0.000497049
2*4|1,1*4*5*8*9*10|1,4,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(4*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000739357
1*2*4*5*6|1,5*9*10|1,-2,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(5*6*10|1)-(5*10|1)+(5*9*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*9|1)+(5*9*10|1),6,4,2,14.0,5.1,8.9,0.000503957
3*7|1,2*3*4*5*6*9|1,4,(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000862309
3*8|1,8*10|1,0,(3*8|1)-(8|1)+(8*10|1),(3*8|1)-(8|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000225839
3*7*8|1,4*7*8*10|1,1,(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*10|1),(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000405738
1*9|1,4*5*6*9|1,2,(1*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)-(4*5*6*9|1),(1*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000705322
1*3*7|1,1*7*8*10|1,1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)-(1*7*8*10|1),(1*3*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000407632
3*7*9|1,2*6|1,-1,(3*7*9|1)+(2*3*7*9|1)>(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)>(2*6*9|1)-(2*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,6,-1,11.0,6.2,4.8,0.001917031
4*10|1,5*8*10|1,1,(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000315875
1*4*7|1,4*8|1,-1,(1*4*7|1)+(1*4*7*8|1)-(1*4*8|1)-(4*8|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.002150769
1*5*6*7|1,2*3*4*5*9*10|1,2,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(5*10|1)+(4*5*10|1)+(4*5*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),8,7,1,14.0,6.1,7.9,0.000910421
2*3*7*8*10|1,2*3*8|1,-2,(2*3*7*8*10|1)-(2*3*7*8|1)-(2*3*8|1),(2*3*7*8*10|1)-(2*3*8*10|1)-(2*3*8|1),2,2,0,6.0,6.0,0.0,0.00133689
2*3*4*5*6|1,2*5*7*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,11.0,6.1,4.9,0.00104068
