from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*9|1,6*9|1,-1,(4*7*9|1)+(4*6*7*9|1)-(6*7*9|1)>(6*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.002475419
1*4*5|1,3*4*5*6|1,1,(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)+(3*4*5*6|1),(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),3,3,0,5.0,2.1,2.9,0.000232362
2*3*4*6|1,1*8|1,-2,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)-(1*2*3*5*6*8|1)>(1*5*8|1)-(1*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),6,6,0,14.0,9.1,4.9,0.00487836
1*2*3*8|1,1*2*4*5*8|1,1,(1*2*3*8|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(1*2*3*8|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000280625
4*7*10|1,1*3|1,-1,(4*7*10|1)+(3*4*7*10|1)-(3*7*10|1)>(3*10|1)-(3|1)+(1*3|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.003773555
1*3|1,3*4*5|1,1,(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000287983
2*8*10|1,1*3*8|1,0,(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8|1)>(2*3*8|1)-(3*8|1)+(1*3*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),4,7,-3,8.0,7.2,0.8,0.002608358
4*5*9|1,5*8*9|1,0,(4*5*9|1)-(5*9|1)+(5*8*9|1),(4*5*9|1)-(5*9|1)+(5*8*9|1),2,2,0,4.0,4.0,0.0,0.000211286
1*6|1,1*2*5*9|1,2,(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)-(1*2*5*9|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.000602836
1*3*9|1,1*4*7*9|1,1,(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000313059
4*5*8*9|1,4*6*7*9*10|1,1,(4*5*8*9|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)-(4*6*7*9*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.012254742
3*6|1,1*3*6|1,1,(3*6|1)+(1*3*6|1),(3*6|1)+(1*3*6|1),1,1,0,1.0,1.0,0.0,0.000130696
2*4*5*8*10|1,1*3*10|1,-2,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1),6,8,-2,14.0,10.2,3.8,0.005721467
3*8*9|1,4*10|1,-1,(3*8*9|1)+(3*8*9*10|1)>(9*10|1)-(10|1)+(4*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.00053051
1*2*3|1,9|1,-2,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*7*9|1)>(2*9|1)-(9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.000958435
3*7|1,5*6*9|1,1,(3*7|1)+(3*5*7|1)>(5|1)+(5*6|1)+(5*6*9|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,4,1,9.0,3.1,5.9,0.000318178
3*4*7|1,3*4*5|1,0,(3*4*7|1)-(3*4|1)+(3*4*5|1),(3*4*7|1)-(3*4|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000204959
4*8|1,5*6*8*9|1,2,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*5*6*8*9|1)-(5*6*8*9|1),(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000479815
3*6|1,2*3*6|1,1,(3*6|1)+(2*3*6|1),(3*6|1)+(2*3*6|1),1,1,0,1.0,1.0,0.0,0.000119753
6*10|1,4*5*8|1,1,(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*8*10|1)-(4*5*8|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,5,0,9.0,6.1,2.9,0.000736615
2*5*9|1,4*6|1,-1,(2*5*9|1)+(2*5*6*9|1)+(1*2*5*6*9|1)>(5*6*9|1)+(4*5*6*9|1)>(4*5*6|1)-(4*6|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,6.2,4.8,0.001365124
2*4*5*6|1,1*8|1,-2,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)-(1*2*5*6*8|1)>(1*5*8|1)-(1*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),6,5,1,14.0,8.1,5.9,0.003731121
4*8|1,1*3*10|1,1,(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*4*10|1)-(1*3*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,6.1,2.9,0.00048835
3*6|1,1*2*8|1,1,(3*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*8*10|1)-(2*8|1)+(1*2*8|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,6,-1,9.0,7.1,1.9,0.001756781
1*3*4*5*8|1,4*8|1,-3,(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*6*8|1)>(4*6|1)+(4*6*8|1)-(4*8|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1),3,6,-3,9.0,6.2,2.8,0.00280788
4*5*6|1,4*5*9*10|1,1,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*5*9*10|1),(4*5*6|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000287386
1*3*9|1,4*7|1,-1,(1*3*9|1)+(1*3*5*9|1)>(5*9|1)+(4*5*9|1)+(4*5*7*9|1)>(4*5*7|1)-(4*7|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001915332
3*5|1,4*8*10|1,1,(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*4*5*8*10|1)>(4*5*8*10|1)-(4*8*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,6.1,2.9,0.000540018
1*4*8|1,5*9|1,-1,(1*4*8|1)+(1*4*8*9|1)-(1*8*9|1)>(1*9|1)-(9|1)+(5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,8.1,2.9,0.004879932
2*4*6|1,5*10|1,-1,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)-(5*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002402729
5*6*8|1,1*4*8|1,0,(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*4*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000375675
2*9|1,4*6*7|1,1,(2*9|1)+(2*4*9|1)+(2*4*6*9|1)>(2*4*6|1)-(4*6|1)+(4*6*7|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.000637477
1*4*5*8*9|1,2*3*6|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*4*5*6*8|1)>(2*3*4*6|1)-(2*3*6|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),8,6,2,18.0,6.2,11.8,0.00091721
1*2*3*6|1,2*4*7|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)>(2*4*10|1)+(2*4*7*10|1)-(2*4*7|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,11.0,6.2,4.8,0.00146819
1*9|1,8*10|1,0,(1*9|1)+(1*9*10|1)>(9*10|1)-(10|1)+(8*10|1),(1*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000359521
5*8*9|1,2*9|1,-1,(5*8*9|1)+(2*5*8*9|1)-(2*5*9|1)-(2*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.001764836
2*3*4*6|1,8|1,-3,(2*3*4*6|1)-(2*3*4|1)>(2*4|1)+(2*4*8|1)-(4*8|1)-(8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(8|1),5,5,0,13.0,10.1,2.9,0.007065433
4*5*7|1,1*4*5*8|1,1,(4*5*7|1)+(1*4*5*7|1)>(1*4*5|1)+(1*4*5*8|1),(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,2.1,2.9,0.000250736
1*3*4|1,5*8*9*10|1,1,(1*3*4|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),7,6,1,13.0,7.1,5.9,0.000828812
4*5*10|1,2*4*5|1,0,(4*5*10|1)-(4*5|1)+(2*4*5|1),(4*5*10|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.0002053
4*5*8|1,4*5*7|1,0,(4*5*8|1)-(4*5|1)+(4*5*7|1),(4*5*8|1)-(4*5|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000199642
3*4*6*10|1,2*4|1,-2,(3*4*6*10|1)+(2*3*4*6*10|1)>(2*4*10|1)-(2*4|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1),4,3,1,10.0,4.1,5.9,0.000208635
1*4*7|1,2*5|1,-1,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*4*5*9|1)>(2*4*5|1)-(2*5|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003497419
2*3|1,3*8|1,0,(2*3|1)-(3|1)+(3*8|1),(2*3|1)-(3|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000189248
3*8*10|1,5*8*9*10|1,1,(3*8*10|1)+(3*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1),(3*8*10|1)-(8*10|1)+(5*8*10|1)+(5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000238689
2*5|1,1*2*5*9|1,2,(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(2*5|1)+(1*2*5|1)+(1*2*5*9|1),2,2,0,2.0,2.0,0.0,0.000210486
4*6*7|1,2*4*6|1,0,(4*6*7|1)+(2*4*6*7|1)>(2*4*6|1),(4*6*7|1)-(4*6|1)+(2*4*6|1),2,2,0,4.0,1.1,2.9,0.000193282
4*6*10|1,9*10|1,-1,(4*6*10|1)+(4*6*9*10|1)-(4*9*10|1)-(9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.00198726
3*10|1,2*4*9*10|1,2,(3*10|1)+(3*9*10|1)>(9*10|1)+(2*9*10|1)+(2*4*9*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,4,0,6.0,3.1,2.9,0.000323271
4*7*9*10|1,1*2*3*4|1,0,(4*7*9*10|1)+(3*4*7*9*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),6,7,-1,12.0,7.2,4.8,0.00223772
1*4*5*8|1,|1,-4,(1*4*5*8|1)+(1*4*5*6*8|1)>(4*6|1)-(6|1)-(|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1),4,4,0,12.0,7.1,4.9,0.003585247
2*10|1,2*9|1,0,(2*10|1)-(2|1)+(2*9|1),(2*10|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000204945
4*8*9|1,2*4*10|1,0,(4*8*9|1)+(2*4*8*9|1)>(2*4*8|1)>(2*4|1)+(2*4*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),4,4,0,8.0,2.2,5.8,0.000338521
4*5*8|1,2*4*10|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*5*10|1)-(2*4*10|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*10|1),4,6,-2,8.0,6.2,1.8,0.000955573
1*9|1,2*3*4*6|1,2,(1*9|1)+(1*2*9|1)+(1*2*6*9|1)>(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000437706
1*2|1,1*3*8*10|1,2,(1*2|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,6.0,6.0,0.0,0.00060833
10|1,1*2*4*5*8|1,4,(10|1)-(|1)+(5|1)+(1*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),6,6,0,8.0,8.0,0.0,0.000816119
2*4*6|1,4*6*10|1,0,(2*4*6|1)-(4*6|1)+(4*6*10|1),(2*4*6|1)-(4*6|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000201321
1*2*4*5|1,1*4*5|1,-1,(1*2*4*5|1)-(1*4*5|1),(1*2*4*5|1)-(1*4*5|1),1,1,0,3.0,3.0,0.0,0.000105287
3*8|1,2*4*7|1,1,(3*8|1)+(2*3*8|1)+(2*3*4*8|1)>(2*4|1)+(2*4*7|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,4,1,9.0,3.1,5.9,0.000276332
2*4|1,4*5*8*10|1,2,(2*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000419286
3*6|1,1*2*5*9|1,2,(3*6|1)+(3*5*6|1)+(3*5*6*7|1)>(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)-(1*2*5*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,7,-1,10.0,8.1,1.9,0.002940488
1*2*3*8|1,2|1,-3,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*8|1)+(1*2*6*8|1)>(2*6|1)-(2|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1),3,5,-2,9.0,5.2,3.8,0.002049355
1|1,4*6*7|1,2,(1|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)>(4*6*7|1),(1|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),4,4,0,6.0,3.1,2.9,0.000440924
7*8|1,4*5*7|1,1,(7*8|1)+(4*7*8|1)>(4*7|1)+(4*5*7|1),(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1),3,3,0,5.0,2.1,2.9,0.000249492
4*7*9*10|1,8*9|1,-2,(4*7*9*10|1)-(7*9*10|1)>(9*10|1)+(8*9*10|1)-(8*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.002847943
1*4*5*8*9|1,2*3*5*6*9|1,0,(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),6,7,-1,12.0,7.2,4.8,0.001928059
1*2*4*5*8|1,5*6*8*9|1,-1,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,7,-2,11.0,7.2,3.8,0.002314008
4*9|1,3*8|1,0,(4*9|1)+(3*4*9|1)+(3*4*8*9|1)>(3*4*8|1)-(3*8|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000382238
2*4*7|1,2|1,-2,(2*4*7|1)-(2*4|1)-(2|1),(2*4*7|1)-(2*7|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001651726
1*3*4*7|1,2*4*5|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*4*5|1)-(2*4*5|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1),5,4,1,11.0,5.1,5.9,0.000462188
4*5*8|1,3*10|1,-1,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)-(3*4*8*10|1)>(3*4*10|1)-(3*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.015095189
3*5*6|1,1*3*4*7|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*4*6|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*4*7|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,7,-2,9.0,8.1,0.9,0.003485503
4*7*9*10|1,2*3|1,-2,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)-(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,5.199999999999999,8.8,0.003908825
4*9|1,1*2|1,0,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)>(1*2*4|1)-(1*2|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000375198
1*3*6*9|1,5*6*9|1,-1,(1*3*6*9|1)+(1*3*5*6*9|1)>(3*5*6*9|1)-(5*6*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)+(5*6*9|1),3,3,0,7.0,4.1,2.9,0.00021548
1*4*8*9|1,2*3*8|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)-(2*4*8*9|1)>(2*4*8|1)-(2*8|1)+(2*3*8|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1),5,5,0,11.0,8.1,2.9,0.004949254
2*3*5*6|1,1*2*5*9|1,0,(2*3*5*6|1)+(2*3*5*6*7|1)>(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001273812
4*6*7*10|1,5*10|1,-2,(4*6*7*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*10|1)-(5*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.000731563
4*5*9|1,1*2*3*6|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,9,-2,13.0,9.2,3.8,0.004692967
3*4*6*7*10|1,3*5*6|1,-2,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(3*5*6|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1),4,6,-2,10.0,6.2,3.8,0.001346228
6*8*9|1,2*4*10|1,0,(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*10|1)>(2*4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,5,1,12.0,3.2,8.8,0.00060792
2|1,4*5|1,1,(2|1)-(|1)+(4|1)+(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000292652
4*6*7|1,5|1,-2,(4*6*7|1)+(4*5*6*7|1)>(4*5*6|1)-(4*5|1)-(5|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.003497203
5*9*10|1,4*5*8*9*10|1,2,(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00020024
1*4*5*8*9|1,2*4*6|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1),6,4,2,14.0,2.2,11.8,0.000388506
4*6*7|1,1*2*4|1,0,(4*6*7|1)+(2*4*6*7|1)>(2*4*6|1)-(2*4|1)+(1*2*4|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000361715
4*10|1,5*8*9*10|1,2,(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000401033
1*6|1,4*6*7|1,1,(1*6|1)-(6|1)+(4*6|1)+(4*6*7|1),(1*6|1)-(6|1)+(4*6|1)+(4*6*7|1),3,3,0,5.0,5.0,0.0,0.000272926
2*5*6|1,2*4|1,-1,(2*5*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*6|1)-(2*4|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1),3,5,-2,7.0,6.1,0.9,0.00144898
2*5|1,6*10|1,0,(2*5|1)+(2*5*6|1)+(1*2*5*6|1)>(5*6|1)-(6|1)+(6*10|1),(2*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.0011342
2*3*5*6|1,2*5*10|1,-1,(2*3*5*6|1)+(2*3*5*6*10|1)>(2*5*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*10|1),3,2,1,7.0,1.1,5.9,0.000166518
1*3|1,3*4*5|1,1,(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000266114
2|1,5*10|1,1,(2|1)-(|1)+(5|1)+(5*10|1),(2|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000365631
1*2*5|1,5*6*8|1,0,(1*2*5|1)+(1*2*5*6|1)>(5*6|1)+(5*6*8|1),(1*2*5|1)-(2*5|1)-(5|1)+(5*6|1)+(5*6*8|1),4,3,1,8.0,2.1,5.9,0.000221908
1*3*6|1,2*3*4*6|1,1,(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000271136
4*6*10|1,1*5*9|1,0,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,6,0,12.0,9.1,2.9,0.00475825
1*7|1,3*4|1,0,(1*7|1)+(1*3*7|1)>(1*3|1)-(3|1)+(3*4|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000367479
1*5|1,4*6*7*10|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*10|1)>(5*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000969868
2*4*10|1,1*2*4|1,0,(2*4*10|1)-(2*4|1)+(1*2*4|1),(2*4*10|1)-(2*4|1)+(1*2*4|1),2,2,0,4.0,4.0,0.0,0.000191592
