from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8*9|1,2*3*5*6*8*10|1,2,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),6,7,-1,10.0,6.1,3.9,0.000942533
1*7*8*10|1,2*7|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8|1)-(2*7|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1),4,4,0,10.0,5.1,4.9,0.000661841
6*8*10|1,1*4*8*10|1,1,(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000330063
1*5*6*8*10|1,2*6*10|1,-2,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*5*6*10|1)+(1*2*5*6*10|1)-(1*2*6*10|1)-(2*6*10|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1),4,6,-2,10.0,9.1,0.9,0.003968255
3|1,3*6*8*10|1,3,(3|1)+(3*8|1)+(3*8*10|1)+(3*6*8*10|1),(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),3,3,0,3.0,3.0,0.0,0.00041371
1*2*10|1,1*3*10|1,0,(1*2*10|1)-(1*10|1)+(1*3*10|1),(1*2*10|1)-(1*10|1)+(1*3*10|1),2,2,0,4.0,4.0,0.0,0.000226448
2*3*4*5|1,1*3*4*9|1,0,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*3*4*5*9|1)-(1*3*4*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,8.0,5.1,2.9,0.0004433
|1,3*8*10|1,3,(|1)+(8|1)+(8*10|1)+(3*8*10|1),(|1)+(3|1)+(3*8|1)+(3*8*10|1),3,3,0,3.0,3.0,0.0,0.000400684
2*8*10|1,6*9*10|1,0,(2*8*10|1)+(2*8*9*10|1)>(9*10|1)+(6*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),4,3,1,8.0,2.1,5.9,0.000292667
4*5|1,3*4*9*10|1,2,(4*5|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(4*5|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000432297
5*6*7*8|1,3*7*8|1,-1,(5*6*7*8|1)+(3*5*6*7*8|1)>(3*7*8|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(3*7*8|1),3,2,1,7.0,1.1,5.9,0.000178403
1*4|1,1*6|1,0,(1*4|1)+(1*4*6|1)>(1*6|1),(1*4|1)-(1|1)+(1*6|1),2,2,0,4.0,1.1,2.9,0.000223674
2*6*8|1,2*7*8*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)-(2*7*8*10|1),(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000392126
1*6|1,1*3*5*6*8*10|1,4,(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000546887
3*5*6*8|1,3*4*5*6*9|1,1,(3*5*6*8|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(3*5*6*8|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000311865
1*8|1,8*10|1,0,(1*8|1)-(8|1)+(8*10|1),(1*8|1)-(8|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000222752
1*4*8|1,3*5*6|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)>(1*6|1)-(6|1)+(5*6|1)+(3*5*6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,8,-2,12.0,8.2,3.8,0.005154332
2*3|1,1*2*7*10|1,2,(2*3|1)+(2*3*10|1)>(2*10|1)+(1*2*10|1)+(1*2*7*10|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,6.0,3.1,2.9,0.000578824
3*5*7*8|1,3*6*8*9|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*7*8*9|1)-(3*8*9|1)+(3*6*8*9|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)+(3*6*8|1)+(3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001115013
1*6*7*10|1,6*7*8*10|1,0,(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000226382
1*2*5*6*10|1,1*4*8|1,-2,(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)>(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*8*10|1)-(1*4*8|1),(1*2*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*8|1),6,8,-2,14.0,7.3,6.7,0.003121015
3*5*7*8*10|1,1*3*5*8|1,-1,(3*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*8*10|1)-(1*3*5*8|1),(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1),3,3,0,7.0,7.0,0.0,0.001468682
2*5*7*8*10|1,1*2*6*8*10|1,0,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*5*6*8*10|1)-(1*2*6*8*10|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000931081
5*7*9|1,5*10|1,-1,(5*7*9|1)+(5*7*9*10|1)>(5*7*10|1)-(5*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(5*10|1),3,3,0,7.0,4.1,2.9,0.000220772
3*8*9|1,2*4*10|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)>(3*7|1)+(3*4*7|1)+(2*3*4*7|1)>(2*4|1)+(2*4*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,8,-2,12.0,5.3,6.7,0.00454314
1*3*5*6|1,1*2*6|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(1*2*5*6|1)-(1*2*6|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*2*6|1),3,4,-1,7.0,5.1,1.9,0.000707777
4*10|1,9|1,-1,(4*10|1)+(4*9*10|1)>(9*10|1)-(9|1),(4*10|1)-(10|1)-(|1)+(9|1),3,3,0,7.0,4.1,2.9,0.000223202
6*9*10|1,5*6*8|1,0,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*6*8*10|1)-(5*6*8|1),(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,5.1,2.9,0.000443244
8*9*10|1,3|1,-2,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(2*8|1)+(2*3*8|1)+(2*3*7*8|1)>(3*7|1)-(3|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,7,-3,10.0,7.199999999999999,2.8,0.005631717
4*8*9*10|1,3*7|1,-2,(4*8*9*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,5,1,14.0,3.2,10.8,0.001892468
4*8*9|1,3*4*5*6*9|1,2,(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)-(3*4*5*6*9|1),(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000530431
1*5|1,3*4*5|1,1,(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1),(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000328359
1*3*8|1,8|1,-2,(1*3*8|1)-(1*8|1)-(8|1),(1*3*8|1)-(3*8|1)-(8|1),2,2,0,6.0,6.0,0.0,0.001837851
1*2*7|1,4*8*9|1,0,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(2*4*8|1)+(2*4*8*9|1)>(9|1)+(4*9|1)+(4*8*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.001946379
3*5*10|1,2*3*4*8|1,1,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)-(2*3*4*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),5,7,-2,9.0,8.1,0.9,0.003133317
1*5*6*7*8|1,2*5*6*7*8|1,0,(1*5*6*7*8|1)-(5*6*7*8|1)+(2*5*6*7*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)+(2*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000227398
3*5*7*8|1,1*2*7*8|1,0,(3*5*7*8|1)+(1*3*5*7*8|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),4,5,-1,8.0,6.1,1.9,0.001105398
2*5*10|1,1*4*8*10|1,1,(2*5*10|1)+(1*2*5*10|1)>(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)-(1*4*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000792917
4|1,1*3*6|1,2,(4|1)+(4*6|1)>(6|1)+(1*6|1)+(1*3*6|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,3.1,2.9,0.000362095
6*7*8|1,1*5*6|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*5*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1),4,4,0,8.0,3.1,4.9,0.000619079
1*5*8|1,1*3|1,-1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*5*9|1)+(1*3*5*9|1)>(1*3*5|1)-(1*3|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1),3,6,-3,7.0,6.2,0.8,0.001754182
3*5*8|1,2*5*6*8|1,1,(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000320725
3*6*8*9|1,1*5*6*7*8|1,1,(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),5,6,-1,9.0,5.1,3.9,0.000725778
3*6*8*10|1,3|1,-3,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)-(3|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1),3,6,-3,9.0,6.2,2.8,0.003043674
9*10|1,2*5*8|1,1,(9*10|1)+(5*9*10|1)+(5*8*9*10|1)>(5*8*10|1)-(5*8|1)+(2*5*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000710636
2*4*10|1,6*10|1,-1,(2*4*10|1)+(2*4*6*10|1)>(2*6*10|1)-(6*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(6*10|1),3,3,0,7.0,4.1,2.9,0.000225703
2*6|1,1*6*10|1,1,(2*6|1)+(1*2*6|1)+(1*2*6*10|1)-(1*6*10|1),(2*6|1)-(6|1)+(1*6|1)+(1*6*10|1),3,3,0,5.0,5.0,0.0,0.000389078
3*5*8*10|1,2*5*6*8|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.000928629
2*3*4*8*10|1,6*10|1,-3,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1),5,4,1,13.0,2.2,10.8,0.000963916
6*8*9|1,5*6*7*10|1,1,(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*6*7*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000836264
1*2|1,1*3*6*8*10|1,3,(1*2|1)+(1*2*8|1)+(1*2*8*10|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000710708
1*2*3|1,2*7*8*10|1,1,(1*2*3|1)+(1*2*3*7|1)>(2*3*7|1)>(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),5,6,-1,9.0,4.2,4.8,0.00082386
1*2*7*8*10|1,1*2|1,-3,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8|1)+(2*3*7*8|1)>(3*7|1)+(2*3*7|1)>(2|1)+(1*2|1),(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1),3,7,-4,9.0,4.300000000000001,4.7,0.005179477
3*4*6*8|1,1*6*7|1,-1,(3*4*6*8|1)+(1*3*4*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*6*7|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,3.2,7.8,0.000429165
1*5*6*7*8*10|1,5*7*9|1,-3,(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)+(2*5*7*8*9|1)>(5*7*9|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*7*9|1),5,7,-2,13.0,4.3,8.7,0.00311912
3*4*10|1,1|1,-2,(3*4*10|1)+(2*3*4*10|1)>(2*4*10|1)+(1*2*4*10|1)>(1*2*10|1)+(1*2*9*10|1)>(1*9*10|1)>(1*10|1)-(1|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1),4,8,-4,10.0,6.4,3.6,0.00306882
5*6*8|1,1*8*10|1,0,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(1*8*10|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.000924158
3*6*8*9|1,2*5*6*10|1,0,(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)+(2*5*6*10|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),6,5,1,12.0,4.1,7.9,0.001364483
5*6*9|1,3*4*5*6|1,1,(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000412481
1*2*4*7|1,1*2*7*8*10|1,1,(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1),(1*2*4*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000271909
1*2*7*8|1,1*5*6|1,-1,(1*2*7*8|1)+(1*2*6*7*8|1)>(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*6|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1),5,5,0,11.0,5.2,5.8,0.000411516
1*6*7*8|1,5|1,-3,(1*6*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(1*5*9|1)>(1*5|1)-(5|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),5,8,-3,13.0,7.299999999999999,5.7,0.005848277
1*2*3|1,3*4*8|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*3*4*8|1)-(3*4*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,5.1,2.9,0.000401395
3*5*7|1,5*6*7*10|1,1,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*6*10|1)+(5*6*7*10|1),(3*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*10|1),3,4,-1,5.0,3.1,1.9,0.000398549
2*7*8*10|1,1*2*6*8*10|1,1,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1),(2*7*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000317485
5*6*10|1,7*10|1,-1,(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(5*7*10|1)-(7*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.000730096
5*7*8*10|1,3*4*5*9|1,0,(5*7*8*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)+(2*5*7*8*9|1)>(5*7*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),6,9,-3,12.0,9.2,2.8,0.005590871
4|1,1*5*10|1,2,(4|1)+(4*10|1)+(4*5*10|1)>(5*10|1)+(1*5*10|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),4,4,0,6.0,3.1,2.9,0.000531967
1*4|1,6|1,-1,(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(1*4|1)-(4|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.00022877
3*5*7|1,6*9*10|1,0,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*6*10|1)-(6*10|1)+(6*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,5,1,12.0,6.1,5.9,0.000642592
4*5*9|1,|1,-3,(4*5*9|1)+(2*4*5*9|1)>(2*4|1)+(2*4*9|1)>(9|1)-(|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1),3,5,-2,9.0,5.2,3.8,0.002457713
2*4*8*10|1,3*7*10|1,-1,(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(3*7*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,3,2,11.0,2.1,8.9,0.0002759
3*4|1,5*6|1,0,(3*4|1)+(3*4*6|1)+(2*3*4*6|1)>(2*6|1)-(6|1)+(5*6|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,6.1,1.9,0.001392831
3*6*8|1,5*7*8*10|1,1,(3*6*8|1)+(3*6*7*8|1)>(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)-(5*7*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.00071879
1*3*8|1,7*9*10|1,0,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(3*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)-(7*10|1)+(7*9*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,7,-1,12.0,7.2,4.8,0.002070223
1*5*8*10|1,2*5*6*8|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(2*5*8|1)+(2*5*6*8|1),(1*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),4,4,0,8.0,3.1,4.9,0.000817982
2*5*7*8*10|1,2*7*10|1,-2,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(3*7*10|1)-(7*10|1)+(2*7*10|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),2,4,-2,6.0,5.1,0.9,0.001049095
3*5*7*8*10|1,3*5*6|1,-2,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)+(3*5*6*10|1)-(3*5*6|1),(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(3*5*6|1),4,5,-1,10.0,6.1,3.9,0.001587236
7*9*10|1,6*8*10|1,0,(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)-(6*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,4,0,8.0,5.1,2.9,0.000321699
1*7*10|1,3*4*8*9|1,1,(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8*9|1)-(3*4*8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,7,0,13.0,8.1,4.9,0.002821573
5*7*9|1,2*8|1,-1,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*8|1)-(2*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001085954
3*7|1,1*3*4*8|1,2,(3*7|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*8|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000588922
3*4*6*9|1,4*8|1,-2,(3*4*6*9|1)+(3*4*6*7*9|1)>(3*4*7*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)>(2*4|1)-(4|1)+(4*8|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*8|1),4,7,-3,10.0,6.300000000000001,3.7,0.00287572
5*7|1,1*2*6|1,1,(5*7|1)+(5*6*7|1)+(2*5*6*7|1)>(2*5*6|1)-(2*6|1)+(1*2*6|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,6.1,2.9,0.000560709
3*4|1,1*2*10|1,1,(3*4|1)+(2*3*4|1)+(2*3*4*10|1)>(2*4*10|1)+(1*2*4*10|1)>(1*2*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,5,0,9.0,3.2,5.8,0.0006162
3*8|1,2*3*5*6*8*10|1,4,(3*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1),(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000523426
5*7*8|1,1*3*6*8|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),5,8,-3,9.0,6.199999999999999,2.8,0.001724506
5*6*9|1,1*2*10|1,0,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*5*9*10|1)>(1*5*10|1)+(1*2*5*10|1)-(1*2*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,7,-1,12.0,7.2,4.8,0.003092106
1*2*5*7|1,3*7|1,-2,(1*2*5*7|1)+(1*2*3*5*7|1)>(2*3*7|1)-(3*7|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1),4,3,1,10.0,4.1,5.9,0.000241966
3*6*9|1,9|1,-2,(3*6*9|1)+(2*3*6*9|1)>(3*9|1)-(9|1),(3*6*9|1)-(6*9|1)-(9|1),2,3,-1,6.0,4.1,1.9,0.00049071
1*5*7*10|1,1*2*5|1,-1,(1*5*7*10|1)+(1*2*5*7*10|1)-(1*2*5*7|1)-(1*2*5|1),(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.001900147
1*3|1,1*6*7*8|1,2,(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*6*7*8|1)-(1*6*7*8|1),(1*3|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000525881
