from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*10|1,2*3*7|1,1,(6*10|1)+(2*6*10|1)+(2*3*6*10|1)>(2*3*10|1)-(2*3|1)+(2*3*7|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,5,0,9.0,6.1,2.9,0.00073533
3*8|1,2*3*4*10|1,2,(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000425208
1*2*5*6|1,2*3*4*8|1,0,(1*2*5*6|1)+(1*2*3*5*6|1)>(1*2*3*6|1)+(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*4|1)+(2*3*4*8|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,6,0,12.0,9.1,2.9,0.003980809
5*7|1,3*4|1,0,(5*7|1)+(3*5*7|1)+(3*4*5*7|1)>(3*4*7|1)-(3*4|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000285454
2*9|1,2*5|1,0,(2*9|1)-(2|1)+(2*5|1),(2*9|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000201567
1*2*3*5|1,2*5|1,-2,(1*2*3*5|1)-(2*3*5|1)-(2*5|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1),2,2,0,6.0,6.0,0.0,0.001511656
5*6*9|1,3*10|1,-1,(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*9*10|1)-(3*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,4,1,11.0,5.1,5.9,0.000408791
9*10|1,3*6*8|1,1,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(3*6*8*9*10|1)-(3*6*8*10|1)-(3*6*8|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,5,0,9.0,9.0,0.0,0.003443094
1*9*10|1,1*2*6*9|1,1,(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000272242
2*8*10|1,2*3*4*10|1,1,(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1),(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000270239
1*3*7*10|1,9*10|1,-2,(1*3*7*10|1)+(1*3*7*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1)>(1*9*10|1)-(9*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(9*10|1),4,5,-1,10.0,5.2,4.8,0.000784545
1*2*5*9|1,1*6*9|1,-1,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*3*6*9|1)-(1*6*9|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)+(1*6*9|1),3,4,-1,7.0,5.1,1.9,0.00074076
5*7*9|1,1*3*5*9|1,1,(5*7*9|1)+(3*5*7*9|1)>(3*5*9|1)+(1*3*5*9|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),3,3,0,5.0,2.1,2.9,0.000245976
1*2*5|1,3*8|1,-1,(1*2*5|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(2*5*8|1)+(2*3*5*8|1)>(2*3*8|1)-(3*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,6.2,4.8,0.001373715
2*4*9|1,1*2*3*6|1,1,(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*6*9|1)-(2*3*6|1)+(1*2*3*6|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,9.0,6.1,2.9,0.000604357
1*2*5*6*9|1,2*3*7*9|1,-1,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)-(2*3*5*6*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)-(2*3*7*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),5,5,0,11.0,8.1,2.9,0.002935985
1*3*5*9|1,1*4*10|1,-1,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*9*10|1)>(1*4*9*10|1)-(1*4*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),5,6,-1,11.0,6.2,4.8,0.00148287
1*2*3|1,4*5*9|1,0,(1*2*3|1)+(1*2*3*4|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)-(4*5*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.00201767
3*7*10|1,1*3*6*7|1,1,(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000271254
1*2*7*10|1,2*8|1,-2,(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1)-(2*8|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1),4,5,-1,10.0,8.1,1.9,0.003969205
1*2*3*9*10|1,3*4*6*10|1,-1,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)-(1*2*3*4*10|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*6*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1),5,5,0,11.0,8.1,2.9,0.002102805
1*2|1,1*2*5*8|1,2,(1*2|1)+(1*2*5|1)+(1*2*5*8|1),(1*2|1)+(1*2*5|1)+(1*2*5*8|1),2,2,0,2.0,2.0,0.0,0.00020822
1*2*9*10|1,3*9*10|1,-1,(1*2*9*10|1)+(1*2*3*9*10|1)-(1*3*9*10|1)-(3*9*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)+(3*9*10|1),3,3,0,7.0,7.0,0.0,0.001601581
2*7*9|1,2*3*7*8|1,1,(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000275554
2*9*10|1,1*3*4*7*10|1,2,(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1)+(1*3*4*7*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),6,7,-1,10.0,8.1,1.9,0.002027181
2*8*9|1,1*5*6|1,0,(2*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(1*5*6|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.00196531
3*4*10|1,3*8|1,-1,(3*4*10|1)+(3*4*8*10|1)-(3*8*10|1)-(3*8|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002001374
5*6*9|1,1*2*6*10|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*6*9*10|1)-(1*2*6*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.000484898
3*8|1,4*5*7|1,1,(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1)>(1*4*7|1)-(4*7|1)+(4*5*7|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,7.1,1.9,0.00157051
2*6*9|1,3*6*7*8|1,1,(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*7*8|1),(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.014722089
1*4*10|1,4*9*10|1,0,(1*4*10|1)-(4*10|1)+(4*9*10|1),(1*4*10|1)-(4*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.00022824
4*7*9*10|1,2*3*7*9*10|1,1,(4*7*9*10|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1),(4*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000269251
1*3*4*10|1,4*8*9|1,-1,(1*3*4*10|1)+(1*3*4*8*10|1)>(1*4|1)-(4|1)+(4*8|1)+(4*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,5,0,11.0,6.1,4.9,0.001219657
1*4*7|1,2*3*9|1,0,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*8*9|1)-(2*3*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,8,-2,12.0,8.2,3.8,0.005179967
1*6|1,4*9*10|1,1,(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.000525257
1*3*6|1,2*10|1,-1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)-(2*3*6*10|1)>(2*3*10|1)-(2*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,8.1,2.9,0.003839606
1*3*6*7|1,1*3*6*7*10|1,1,(1*3*6*7|1)+(1*3*6*7*10|1),(1*3*6*7|1)+(1*3*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000110523
3*8*9|1,1*9|1,-1,(3*8*9|1)+(1*3*8*9|1)>(1*3*9|1)-(1*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000201825
2*3*6*8*9|1,5*6*7*9|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)-(1*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),5,7,-2,11.0,9.2,1.8,0.005975597
3*4*6*10|1,3*9|1,-2,(3*4*6*10|1)+(3*4*6*7*10|1)>(3*4*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(3*9*10|1)-(3*9|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*9|1),4,6,-2,10.0,5.300000000000001,4.7,0.000885588
1*4*9*10|1,2*7*9|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*9*10|1)-(1*2*9|1)-(2*9|1)+(2*7*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),5,5,0,11.0,8.1,2.9,0.00362294
2*4|1,5*6*8*9|1,2,(2*4|1)+(2*4*5|1)+(2*4*5*6|1)>(2*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001257634
8|1,1*2*6*7|1,3,(8|1)+(6*8|1)+(1*6*8|1)>(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,5,0,7.0,4.1,2.9,0.000431806
1*3*4*7|1,2*3*4*8|1,0,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*3*4*8|1),(1*3*4*7|1)-(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.002623942
2*4*8|1,2*6*7*8*9|1,2,(2*4*8|1)+(2*4*6*8|1)>(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(2*4*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000314236
3*4*8*9|1,2*3*6*7|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,8,-2,12.0,8.2,3.8,0.004032091
4*6*10|1,1*10|1,-1,(4*6*10|1)+(4*6*7*10|1)>(4*7*10|1)>(7*10|1)-(10|1)+(1*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1),3,5,-2,7.0,5.2,1.8,0.000812771
3*6*8*9|1,6*10|1,-2,(3*6*8*9|1)+(3*6*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)>(9*10|1)-(10|1)+(6*10|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),4,6,-2,10.0,8.2,1.8,0.005381202
2*6*8*9|1,5*9|1,-2,(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1)-(5*9*10|1)-(5*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1),4,6,-2,10.0,8.2,1.8,0.0049452
2*3*7*8|1,3|1,-3,(2*3*7*8|1)+(2*3*7*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)>(1*3*9|1)-(3*9|1)-(3|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),3,7,-4,9.0,8.3,0.7,0.007367749
3*8|1,1*3*4*7|1,2,(3*8|1)+(1*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000319474
3*6*8|1,1*2*3*7|1,1,(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*7|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000563037
2*3*7*9|1,3*4*8*9|1,0,(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000347372
3*4*8|1,5|1,-2,(3*4*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(5|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1),4,6,-2,10.0,6.2,3.8,0.00278727
1*5|1,3*4*9*10|1,2,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)-(3*4*9*10|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000801629
5*6*7*9|1,1*5*9|1,-1,(5*6*7*9|1)+(1*5*6*7*9|1)>(1*5*6*9|1)-(1*5*9|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1),3,3,0,7.0,4.1,2.9,0.000196805
7*10|1,7*8|1,0,(7*10|1)-(7|1)+(7*8|1),(7*10|1)-(7|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000200849
1*2*3*6|1,2*3*4*8|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(2*3*4*8|1),(1*2*3*6|1)-(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.002002986
1*4*6*10|1,2*6|1,-2,(1*4*6*10|1)+(1*2*4*6*10|1)-(1*2*4*6|1)>(1*2*6|1)-(2*6|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1),4,4,0,10.0,7.1,2.9,0.002521993
4*5*8|1,3*4*9*10|1,1,(4*5*8|1)+(4*5*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*9*10|1),(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,4,1,9.0,3.1,5.9,0.00039423
2*7*8|1,1*3*4*9|1,1,(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),7,5,2,13.0,4.1,8.9,0.00042808
2*3*4*10|1,2*6*7|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)>(2*7*10|1)-(2*7|1)+(2*6*7|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1),5,4,1,11.0,5.1,5.9,0.000393868
2*7*9|1,1*3*7*10|1,1,(2*7*9|1)+(2*7*9*10|1)+(2*6*7*9*10|1)>(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1),(2*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001596503
7*10|1,2*9|1,0,(7*10|1)+(7*9*10|1)>(9*10|1)-(9|1)+(2*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,5.1,2.9,0.00037355
1*4*10|1,5*6*9|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001705767
1*3*4*7*10|1,2*6|1,-3,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*2*6|1)-(2*6|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),7,7,0,17.0,7.199999999999999,9.8,0.003140207
3*4*9|1,1*3*5*10|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*3*5*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,7,-2,9.0,7.2,1.8,0.001575146
2*8*9|1,2*3*4*9|1,1,(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000268423
2*3*4*8*10|1,2*7*8|1,-2,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*7*10|1)-(2*7|1)+(2*7*8|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(2*7*8|1),4,4,0,10.0,5.1,4.9,0.000625066
1*3*5*9|1,1*4*6*10|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*4*6*9*10|1)-(1*4*6*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,12.0,7.1,4.9,0.001616024
5*6*8*9|1,2|1,-3,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*9*10|1)-(2*9|1)-(2|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,5,0,13.0,8.1,4.9,0.005616796
3*5|1,2*9|1,0,(3*5|1)+(2*3*5|1)+(2*3*5*9|1)>(2*3*9|1)-(2*9|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,5.1,2.9,0.000376555
2*7*9*10|1,4*10|1,-2,(2*7*9*10|1)-(7*9*10|1)>(9*10|1)+(4*9*10|1)-(4*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1),4,4,0,10.0,7.1,2.9,0.01445136
1*3*5*7|1,1*4*7*10|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*3*4*7*10|1)-(1*4*7*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000449253
1*4|1,1*3*4|1,1,(1*4|1)+(1*3*4|1),(1*4|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,0.00011841
1*3*4*10|1,5*9|1,-2,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(5|1)+(5*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,7,-1,14.0,7.2,6.8,0.003431471
9|1,6*10|1,1,(9|1)-(|1)+(6|1)+(6*10|1),(9|1)-(|1)+(6|1)+(6*10|1),3,3,0,5.0,5.0,0.0,0.000362874
2*4*7|1,2*3*4*6|1,1,(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.00027777
6|1,2*3*8*9|1,3,(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(2*3*8*9|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,7.0,7.0,0.0,0.000495726
1*10|1,2*4*8*10|1,2,(1*10|1)-(10|1)+(4*10|1)+(2*4*10|1)+(2*4*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000434334
2*5*6|1,2*7*8|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(2*6*7*8|1)-(2*7*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1),4,4,0,8.0,5.1,2.9,0.000409381
3*4*6*10|1,2*3*9*10|1,0,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*4*9*10|1)>(2*3*9*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),4,4,0,8.0,2.2,5.8,0.000330303
1*3*10|1,2*4*7|1,0,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*7|1)-(4*7|1)+(2*4*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,6,0,12.0,7.1,4.9,0.001648282
1*3*5|1,2*3*7*9*10|1,2,(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000848959
1*3*4*6*7*10|1,4*6*10|1,-3,(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1),3,4,-1,9.0,7.1,1.9,0.002370312
1*6*10|1,1*3*6|1,0,(1*6*10|1)-(1*6|1)+(1*3*6|1),(1*6*10|1)-(1*6|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.00020288
3*4*6*9|1,1*2*3*6|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6*9|1)-(1*2*3*6|1),(3*4*6*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),4,4,0,8.0,5.1,2.9,0.000395646
1*3*4*7*10|1,2*3*7*8|1,-1,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3*7*10|1)+(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*7*8|1),5,5,0,11.0,8.1,2.9,0.003250423
3*4*10|1,2*3*9|1,0,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000281715
3*4*9*10|1,6|1,-3,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)-(1*3*4*8*10|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,7,-2,13.0,9.2,3.8,0.006937179
2*5|1,1*2*3*7|1,2,(2*5|1)+(2*5*7|1)>(2*7|1)+(1*2*7|1)+(1*2*3*7|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),4,4,0,6.0,3.1,2.9,0.000385069
