from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*8*10|1,1*8*10|1,-1,(1*2*8*10|1)-(1*8*10|1),(1*2*8*10|1)-(1*8*10|1),1,1,0,3.0,3.0,0.0,0.000112474
2*3*5*9|1,2*5*6*9*10|1,1,(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(2*3*5*9|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000366346
2*6*7*9|1,1*4|1,-2,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),6,6,0,14.0,4.2,9.8,0.001016388
3*4*9*10|1,2*4*7|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*7|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1),5,8,-3,11.0,6.199999999999999,4.8,0.00254049
1*3*9|1,1*3*8*9|1,1,(1*3*9|1)+(1*3*8*9|1),(1*3*9|1)+(1*3*8*9|1),1,1,0,1.0,1.0,0.0,0.00011829
2*4*6*8*9*10|1,2*3*5|1,-3,(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*10|1)-(2*3*5|1),(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),7,8,-1,17.0,7.3,9.7,0.002836784
5*6*7*9|1,1*2*3*4*8*9|1,2,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1),8,10,-2,14.0,8.2,5.8,0.003490212
3*4*6*9*10|1,2*3*5*8*9*10|1,1,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.001761831
1*4*10|1,2*3*4*5*6*8*9*10|1,5,(1*4*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1),7,8,-1,9.0,7.1,1.9,0.002195405
5*9|1,1*2*5*7*10|1,3,(5*9|1)+(2*5*9|1)+(2*5*9*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),5,5,0,7.0,4.1,2.9,0.00057324
3*4*8|1,2*3*4*5*9|1,2,(3*4*8|1)+(3*4*5*8|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(3*4*8|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000316258
1*5*8*9*10|1,2*3*5*7*9*10|1,1,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*5*9*10|1)-(2*3*5*9*10|1)+(2*3*5*7*9*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000594321
1*3*9|1,1*2*3*4*9|1,2,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),2,2,0,2.0,2.0,0.0,0.000195412
2*3*4*6*10|1,1*8|1,-3,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*8|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),7,6,1,17.0,3.3000000000000003,13.7,0.001504046
6*7|1,7*9*10|1,1,(6*7|1)+(6*7*9|1)+(6*7*9*10|1)-(7*9*10|1),(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000380149
1*3*5*7|1,1*2*4*5*8|1,1,(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)+(1*4*7|1)>(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,8,-3,9.0,6.2,2.8,0.002632358
3*5*6*7*9|1,5*8|1,-3,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)>(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(5*8*10|1)-(5*8|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.003223661
1*3*7|1,1*2*3*10|1,1,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),3,3,0,5.0,5.0,0.0,0.000360038
3*4*7*9|1,2*3*4*8*9|1,1,(3*4*7*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(3*4*7*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000273431
4*7|1,4*6*8|1,1,(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1),(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1),3,3,0,5.0,5.0,0.0,0.000269246
2*4*6*9|1,3*4*9|1,-1,(2*4*6*9|1)+(2*3*4*6*9|1)-(3*4*6*9|1)-(3*4*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(3*4*9|1),3,3,0,7.0,7.0,0.0,0.001603309
3*4|1,2*5*8*10|1,2,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*3*5*8*10|1)-(2*5*8*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,6,0,10.0,7.1,2.9,0.000689356
2*3*5*7*9|1,4*10|1,-3,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),7,6,1,17.0,4.2,12.8,0.001627398
4*5*7*9|1,2*3*4*9*10|1,1,(4*5*7*9|1)+(1*4*5*7*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)-(2*3*4*9*10|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001683543
9*10|1,1*9|1,0,(9*10|1)-(9|1)+(1*9|1),(9*10|1)-(9|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000207696
2*3*8|1,3*6*7*9|1,1,(2*3*8|1)+(2*3*6*8|1)>(3*6*8|1)+(3*6*7*8|1)>(3*6*7|1)+(3*6*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),5,5,0,9.0,3.2,5.8,0.00069237
3*4*8*10|1,2*3*8*9|1,0,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*8*9*10|1)-(2*3*8*9|1),(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,8.0,5.1,2.9,0.000347655
1*5*8*9|1,1*2*4*5|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)-(1*2*4*5|1),(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1),4,4,0,8.0,5.1,2.9,0.000363007
2*8*9|1,2*5*8*10|1,1,(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*8*10|1),(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000268452
3*4*5*6*8*9*10|1,2*4*6*7|1,-3,(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),7,5,2,17.0,6.1,10.9,0.000884536
5*7*9|1,2*5*8*10|1,1,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*7*10|1)-(2*5*10|1)+(2*5*8*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000642901
5*8*10|1,6*7*9|1,0,(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)>(5*7*9|1)-(7*9|1)+(6*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,5,1,12.0,6.1,5.9,0.00067678
2*4*5*6*9*10|1,6*8*9|1,-3,(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(5*6*8*9|1)-(6*8*9|1),(2*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(6*8*9|1),5,6,-1,13.0,6.2,6.8,0.001155362
1*5*8|1,5*6*9|1,0,(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)>(6*9|1)+(5*6*9|1),(1*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,3.1,4.9,0.000303988
1*5*10|1,2*3*4*6*7*9|1,3,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),9,7,2,15.0,6.1,8.9,0.000872999
1*10|1,2*3*6*7*9|1,3,(1*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)>(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),7,6,1,11.0,5.1,5.9,0.000948377
2*3*6*7|1,1*2*6*8|1,0,(2*3*6*7|1)+(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)+(1*2*6*8|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,8.0,8.0,0.0,0.002048229
1*4*6*8*10|1,3*4*7|1,-2,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7|1)>(3*4|1)+(3*4*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1),6,7,-1,14.0,4.300000000000001,9.7,0.001230939
1*3*5*9*10|1,1*2*3*6|1,-1,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*6*7|1)-(1*2*3*6|1),(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.00214221
1*2*3*10|1,2*3*5*8*9|1,1,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*8*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),5,5,0,9.0,9.0,0.0,0.002533018
2*3*4*8|1,2*5*8|1,-1,(2*3*4*8|1)-(2*3*8|1)-(2*8|1)+(2*5*8|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.002111345
4*5*6*9|1,2*3*9*10|1,0,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)-(2*3*4*5*9*10|1)>(2*3*5*9*10|1)-(2*3*9*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,12.0,9.1,2.9,0.005320069
1*3*8|1,1*2*3*4*8*9|1,3,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),3,3,0,3.0,3.0,0.0,0.000277485
1*4*6*8|1,5*7|1,-2,(1*4*6*8|1)+(1*4*5*6*8|1)>(1*5*8|1)+(1*5*7*8|1)>(1*5*7|1)-(5*7|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),6,5,1,14.0,5.2,8.8,0.000412518
2*6*8|1,2*3*8*9|1,1,(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000290634
1*3*10|1,7*9*10|1,0,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(6*7*9|1)-(7*9|1)+(7*9*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(7*10|1)+(7*9*10|1),4,6,-2,8.0,7.1,0.9,0.002438218
3*6*7*10|1,2*3*4*9*10|1,1,(3*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*6*10|1)+(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*9*10|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001823058
1*2*6*7*10|1,2*3*4*6*7*9|1,1,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),5,7,-2,9.0,6.1,2.9,0.000859916
1*7|1,2*4*7*8|1,2,(1*7|1)+(1*4*7|1)>(4|1)+(2*4|1)+(2*4*8|1)+(2*4*7*8|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),4,5,-1,6.0,4.1,1.9,0.000497448
2*3*4*6*8|1,3*4*5*9|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),5,4,1,11.0,5.1,5.9,0.000387428
1*2*3*8*10|1,1*2*7*10|1,-1,(1*2*3*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*7*10|1)-(1*2*7*10|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*7*10|1),3,4,-1,7.0,5.1,1.9,0.000582599
3*5*6*9*10|1,2*4*6*7|1,-1,(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(6*7*9|1)+(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),7,6,1,15.0,7.1,7.9,0.001642139
10|1,6*7|1,1,(10|1)-(|1)+(6|1)+(6*7|1),(10|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,5.0,0.0,0.00028275
3*4*5*6*9|1,1*4*6*8*10|1,0,(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),6,8,-2,12.0,6.2,5.8,0.001540507
1*3*5*7|1,1*2*4|1,-1,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*2*4|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1),5,7,-2,11.0,5.2,5.8,0.001011726
6*8|1,1*8*9|1,1,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)-(1*8*9|1),(6*8|1)-(8|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.000356762
3*4*6*7|1,1*2*5*6*8*9|1,2,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),8,8,0,14.0,9.1,4.9,0.003698881
2*3*4*6|1,5*9|1,-2,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(4|1)+(4*9|1)-(9|1)+(5*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,7.1,6.9,0.002893204
3*4*6*10|1,3*5*9*10|1,0,(3*4*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)+(3*5*9*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),4,3,1,8.0,2.1,5.9,0.00022647
1*3*9*10|1,5*6*9*10|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9|1)+(5*6*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1),4,4,0,8.0,3.1,4.9,0.00031983
8*9|1,3*4*5*6*8*9*10|1,5,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1),(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000820847
1*2*5*6*8*9|1,2*4*7*8|1,-2,(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)-(2*4*7*8|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),6,7,-1,14.0,7.2,6.8,0.002298264
2*4*5*6*9|1,4*7|1,-3,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(4*7|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1),5,9,-4,13.0,6.299999999999999,6.7,0.003950122
3*5*6*9*10|1,7*9|1,-3,(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(6*7*9|1)-(7*9|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(7*9|1),5,4,1,13.0,5.1,7.9,0.000648737
1*3*5|1,1*3*4*6*8*9|1,3,(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,7,-2,7.0,6.1,0.9,0.00103655
2*3*4|1,2*4*6*9*10|1,2,(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000381044
1*4*9|1,4*5*7|1,0,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(4*5*9|1)-(4*5|1)+(4*5*7|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),4,5,-1,8.0,6.1,1.9,0.001211495
5*8*9*10|1,2*3*4*6*7|1,1,(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)-(2*3*4*6*7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),9,8,1,17.0,8.2,8.8,0.00293162
1*2*3*5*7*10|1,2*3*4*5*6*8*9|1,1,(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),7,9,-2,13.0,7.2,5.8,0.00148675
4*8*9|1,1*5*9|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)>(1*5*8*9|1)-(1*5*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000275694
4*6*7*9|1,7*9|1,-2,(4*6*7*9|1)-(4*7*9|1)-(7*9|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1),2,2,0,6.0,6.0,0.0,0.001030712
1*2*3*5*9|1,3*4*8*10|1,-1,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),7,8,-1,15.0,6.2,8.8,0.002579066
7|1,6*8*10|1,2,(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,6.0,0.0,0.000509124
3*5*6*9|1,5*10|1,-2,(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)>(3*5*10|1)-(5*10|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.001665503
2*3*4*6|1,2*5*6*8|1,0,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)-(2*3*5*6*8|1)-(2*5*6*8|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,8.0,8.0,0.0,0.002726411
4*7|1,2*4*6*7|1,2,(4*7|1)+(2*4*7|1)+(2*4*6*7|1),(4*7|1)+(2*4*7|1)+(2*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000204754
1*2*4*5*8|1,1*2*3*7*10|1,0,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),6,4,2,12.0,3.1,8.9,0.000347322
