from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*10|1,1*2*9|1,-2,(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*6*7|1)+(2*4*6*7|1)>(2*4|1)-(2|1)+(1*2|1)+(1*2*9|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*9|1),6,7,-1,14.0,7.2,6.8,0.004242047
1*4*6*8|1,2|1,-3,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(2*4|1)-(2|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1),5,4,1,13.0,5.1,7.9,0.000919388
6*9*10|1,1*6*8*10|1,1,(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000363591
2*5*6*8|1,1*2*6*7|1,0,(2*5*6*8|1)+(2*5*6*7*8|1)>(2*6*7|1)+(1*2*6*7|1),(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1),4,3,1,8.0,2.1,5.9,0.000261005
2*10|1,1*2*3*4|1,2,(2*10|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*4|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000540581
1*2*6*9|1,2*5*6*7*10|1,1,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001581743
4*5*7*8*9*10|1,1*4*5|1,-3,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7|1)>(4*5|1)+(1*4*5|1),(4*5*7*8*9*10|1)-(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1),5,5,0,13.0,3.2,9.8,0.000664169
3*5|1,1*6*7*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(1*7*9|1)+(1*6*7*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,5,1,10.0,4.1,5.9,0.000590178
2*3*7|1,1*2*6*9|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*6*9|1),(2*3*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,6,-1,9.0,7.1,1.9,0.001499277
3*6*7*9|1,3*6*7|1,-1,(3*6*7*9|1)-(3*6*7|1),(3*6*7*9|1)-(3*6*7|1),1,1,0,3.0,3.0,0.0,0.00010955
1*7*9|1,2*3*6*7*9|1,2,(1*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),(1*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.0004951
2*4*10|1,1*2*3*4|1,1,(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),3,3,0,5.0,5.0,0.0,0.000259858
2*3|1,2*6|1,0,(2*3|1)-(2|1)+(2*6|1),(2*3|1)-(2|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000196958
8|1,4*10|1,1,(8|1)-(|1)+(4|1)+(4*10|1),(8|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000378916
7*8*9*10|1,2*3*4*9|1,0,(7*8*9*10|1)+(2*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)+(2*4*7*8*9|1)>(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,7,-1,12.0,5.2,6.8,0.001675723
3*9|1,4*7*8*10|1,2,(3*9|1)+(3*7*9|1)+(1*3*7*9|1)>(1*3*7|1)+(1*3*7*10|1)>(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,8,-2,10.0,6.2,3.8,0.002930178
4*5*8*10|1,1*6*7|1,-1,(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*7|1)-(7|1)+(6*7|1)+(1*6*7|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,6,1,15.0,7.1,7.9,0.001583237
1*4*5|1,1*2*6*10|1,1,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.001497788
1*4*6*8*10|1,1*4*5|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*7|1)>(4*5|1)+(1*4*5|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1),4,5,-1,10.0,3.2,6.8,0.000569635
2*5*7*10|1,7*10|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)>(5*10|1)+(5*7*10|1)-(7*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1),2,4,-2,6.0,5.1,0.9,0.001209689
1*3*5|1,4*7*8*10|1,1,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(5*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001186088
2*7|1,1*2*3*5|1,2,(2*7|1)+(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000596047
5*7*10|1,7*9|1,-1,(5*7*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)>(3*7*9|1)-(7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.00063175
2*6*8*9*10|1,4*6|1,-3,(2*6*8*9*10|1)+(2*4*6*8*9*10|1)-(2*4*6*8*9|1)>(2*4|1)-(4|1)+(4*6|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1),5,5,0,13.0,8.1,4.9,0.005855589
1*2*6*10|1,1*5*8*9|1,0,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*8*9*10|1)-(1*5*8*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000552116
4*5*7*8*10|1,1*2*4*5*8*9|1,1,(4*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*5*8*9|1),(4*5*7*8*10|1)-(4*5*8*10|1)-(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001180597
1*6*10|1,4*5*9*10|1,1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*10|1)+(4*5*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000294537
3*6*8*9*10|1,2*3|1,-3,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5|1)-(2*3|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),5,4,1,13.0,5.1,7.9,0.000713183
2*7|1,2*3*6*8*9*10|1,4,(2*7|1)-(2|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001462781
1*2*4*5*9|1,2*4*5*7*8|1,0,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,6,-2,8.0,5.1,2.9,0.000906044
1*2*4|1,3*6|1,-1,(1*2*4|1)+(1*2*4*7|1)>(1*7|1)+(1*6*7|1)+(1*6*7*10|1)>(6*10|1)+(3*6*10|1)>(3*6|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1),5,7,-2,11.0,4.3,6.7,0.013371351
2*6*7|1,2*3*5|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(2*3*7|1)-(2*3|1)+(2*3*5|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001240069
3*4*8*9|1,3*4*8|1,-1,(3*4*8*9|1)-(3*4*8|1),(3*4*8*9|1)-(3*4*8|1),1,1,0,3.0,3.0,0.0,0.000115835
1*5*8*9|1,1*2*5*8|1,0,(1*5*8*9|1)-(1*5*8|1)+(1*2*5*8|1),(1*5*8*9|1)-(1*5*8|1)+(1*2*5*8|1),2,2,0,4.0,4.0,0.0,0.000211729
1*2*6*9*10|1,2*3*5|1,-2,(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5|1)-(2*3*5|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),6,4,2,14.0,5.1,8.9,0.000317039
1*2*7|1,6|1,-2,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*6*7*10|1)>(6*10|1)-(6|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.002618185
1*4*5*8*9|1,2*3|1,-3,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*3|1)-(2*3|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),7,6,1,17.0,6.2,10.8,0.00156543
1*4*6*8*10|1,5*6*8|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),4,4,0,10.0,5.1,4.9,0.000638994
1*6*7|1,8*9|1,-1,(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.001003389
1*4*9|1,2*7|1,-1,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(2*4|1)+(2*4*7|1)-(2*7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.00158653
1*4*5*8*9*10|1,1*2*9|1,-3,(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)-(1*2*9|1),(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1),5,6,-1,13.0,6.2,6.8,0.001037083
1*10|1,2*3*6*7|1,2,(1*10|1)+(1*6*10|1)+(1*3*6*10|1)>(6*10|1)+(3*6*10|1)>(3*6|1)+(2*3*6|1)+(2*3*6*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,7,-1,10.0,5.2,4.8,0.002383936
1*6*9*10|1,4*5*10|1,-1,(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,3,2,11.0,2.1,8.9,0.00025776
1*2*4|1,5*10|1,-1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1)>(4*5*10|1)-(5*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,5.1,5.9,0.000307394
1*2*3*9*10|1,1*5*8*9|1,-1,(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*9*10|1)-(1*5*8*9|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),5,6,-1,11.0,6.2,4.8,0.001138149
2*3*6*7|1,1*2*6|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*6*7|1)-(1*2*6|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1),3,4,-1,7.0,5.1,1.9,0.000583986
4*8|1,1*2*3*6*9*10|1,4,(4*8|1)+(4*6*8|1)>(6*8|1)+(1*6*8|1)+(1*2*6*8|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),8,8,0,12.0,6.2,5.8,0.002697934
4*5*7*8|1,1*2*3*7|1,0,(4*5*7*8|1)+(3*4*5*7*8|1)>(3*4*7|1)>(3*7|1)+(1*3*7|1)+(1*2*3*7|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),6,5,1,12.0,3.2,8.8,0.000585791
2*3*6*7|1,3*6*7*9|1,0,(2*3*6*7|1)-(3*6*7|1)+(3*6*7*9|1),(2*3*6*7|1)-(3*6*7|1)+(3*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000208826
4*5*9|1,1*2*4|1,0,(4*5*9|1)+(4*5*7*9|1)>(4*7*9|1)+(2*4*7*9|1)>(2*4|1)+(1*2*4|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),4,5,-1,8.0,3.2,4.8,0.001085863
2*4*5*8*10|1,6*8|1,-3,(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(6*8*9|1)-(6*8|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1),5,8,-3,13.0,7.3,5.7,0.003477311
7|1,3*4*6*8|1,3,(7|1)-(|1)+(3|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000497055
7*10|1,4*6|1,0,(7*10|1)+(6*7*10|1)>(6*7|1)-(6|1)+(4*6|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000361859
1*2*9|1,1*3|1,-1,(1*2*9|1)+(1*2*3*9|1)>(1*2*3|1)-(1*3|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.000195777
1*3*7|1,3*9|1,-1,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(3*9*10|1)-(3*9|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*9|1),3,5,-2,7.0,6.1,0.9,0.001544205
8*10|1,3*4*9|1,1,(8*10|1)+(3*8*10|1)+(3*7*8*10|1)>(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,6,-1,9.0,7.1,1.9,0.00185873
1*4*9|1,2*3*5*7|1,1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,6,1,13.0,7.1,5.9,0.001427765
4*7*8*10|1,1*8|1,-2,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7|1)>(1*7|1)+(1*7*8|1)-(1*8|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,6,-2,10.0,6.2,3.8,0.002520921
3*6*7*9|1,1*4*5*9|1,0,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*4*9*10|1)+(1*4*5*9*10|1)-(1*4*5*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),6,6,0,12.0,7.1,4.9,0.001549093
1*2|1,3*7*9|1,1,(1*2|1)+(1*2*7|1)+(1*2*7*9|1)>(1*7*9|1)-(7*9|1)+(3*7*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,6.1,2.9,0.000489541
1*3|1,4*5*8*10|1,2,(1*3|1)+(1*3*5|1)+(1*3*5*10|1)>(5*10|1)+(4*5*10|1)+(4*5*8*10|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000425081
1*5*9|1,4*5*10|1,0,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(1*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),4,4,0,8.0,5.1,2.9,0.000276933
8|1,2*6*8|1,2,(8|1)+(2*8|1)+(2*6*8|1),(8|1)+(2*8|1)+(2*6*8|1),2,2,0,2.0,2.0,0.0,0.00020347
4*5*8*10|1,2*3*6|1,-1,(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*7|1)+(2*3*7|1)-(2*3|1)+(2*3*6|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),7,6,1,15.0,7.1,7.9,0.001829652
2*8|1,3*6*7*9|1,2,(2*8|1)+(2*7*8|1)>(2*7|1)+(2*7*9|1)>(7*9|1)+(3*7*9|1)+(3*6*7*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,10.0,4.2,5.8,0.001001758
2*5*7|1,9*10|1,-1,(2*5*7|1)+(2*5*7*9|1)>(7*9|1)-(9|1)+(9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,4,1,11.0,5.1,5.9,0.00042417
5*6*10|1,2*4*9|1,0,(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.004204606
2*7|1,1*2*3*6*9*10|1,4,(2*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000473432
3*4*8*10|1,2*6*8*9*10|1,1,(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000682979
1*8*9|1,4*8*10|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),4,5,-1,8.0,6.1,1.9,0.000905565
1*6*8*9|1,3*9*10|1,-1,(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(3*9*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,5,0,11.0,6.1,4.9,0.001516737
1*2*4*5*8|1,1*6*7|1,-2,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)-(1*6*7|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*7|1),6,5,1,14.0,5.2,8.8,0.000469471
5*8*10|1,3*6*7*9|1,1,(5*8*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*9|1)+(3*6*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),7,5,2,13.0,4.1,8.9,0.000500838
1*2*6*10|1,2*3*4*5*7|1,1,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(2*4|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),7,8,-1,13.0,6.2,6.8,0.001252405
2*3*6*9*10|1,2*6*9*10|1,-1,(2*3*6*9*10|1)-(2*6*9*10|1),(2*3*6*9*10|1)-(2*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000111049
1*2*3*7|1,4*5*9*10|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)+(2*4*5|1)>(4*5|1)+(4*5*9|1)+(4*5*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),8,6,2,16.0,4.2,11.8,0.001064928
2*3*4*7*9|1,2*8|1,-3,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)-(2*3*4*7*8|1)>(2*4*8|1)-(2*8|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1),5,4,1,13.0,7.1,5.9,0.003786285
4*5|1,3*9|1,0,(4*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7*9|1)-(3*9|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*9|1),4,5,-1,8.0,6.1,1.9,0.000965285
5*7*9*10|1,3*4*10|1,-1,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*10|1)-(4*10|1)+(3*4*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,4,1,11.0,5.1,5.9,0.000394369
3*4*8|1,2*3*4|1,0,(3*4*8|1)+(2*3*4*8|1)>(2*3*4|1),(3*4*8|1)-(3*4|1)+(2*3*4|1),2,2,0,4.0,1.1,2.9,0.000199478
3*9|1,2*4*5*8*10|1,3,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(2*4*5|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),7,7,0,11.0,8.1,2.9,0.001578146
1*2*3*7|1,2*8|1,-2,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)-(2|1)+(2*8|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*8|1),4,4,0,10.0,5.1,4.9,0.000651416
1*8*10|1,1*2*3*4*5|1,2,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4|1)+(1*2*3*4*5|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,5,1,10.0,4.1,5.9,0.000637083
1*8*9|1,4*6*8*10|1,1,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001544266
2*3*4*7*9|1,5*6|1,-3,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1)+(1*3*7*10|1)>(10|1)-(|1)+(5|1)+(5*6|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,7,0,17.0,7.2,9.8,0.003981274
2*7|1,3*6*7*9|1,2,(2*7|1)+(2*6*7|1)+(2*6*7*9|1)>(7*9|1)+(3*7*9|1)+(3*6*7*9|1),(2*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),4,5,-1,6.0,4.1,1.9,0.000443604
