from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8|1,1*9*10|1,-1,(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*6*9*10|1)-(1*9*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*9|1)+(1*9*10|1),5,7,-2,11.0,7.2,3.8,0.002901192
1*5*7*10|1,7*10|1,-2,(1*5*7*10|1)+(1*4*5*7*10|1)>(1*7*10|1)-(7*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1),2,3,-1,6.0,4.1,1.9,0.000515751
3*4*6|1,2*5*9*10|1,1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*6*7*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),7,9,-2,13.0,9.2,3.8,0.00545931
3*4*6|1,1*2*4*9*10|1,2,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*2*4*9*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),6,7,-1,10.0,8.1,1.9,0.002209065
2*3*4*6*8*9|1,2*7*8*9|1,-2,(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*6*7*8|1)+(2*6*7*8*9|1)-(2*7*8*9|1),(2*3*4*6*8*9|1)-(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)+(2*7*8*9|1),4,4,0,10.0,5.1,4.9,0.000661136
1*5|1,1*4*6*8*9|1,3,(1*5|1)+(1*5*6|1)>(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000420668
3*6*7*9|1,1*2*4*8*9*10|1,2,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1)+(2*7*8*9*10|1)+(1*2*7*8*9*10|1)-(1*2*8*9*10|1)+(1*2*4*8*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),8,9,-1,14.0,9.2,4.8,0.00343321
6*7*8*9|1,4*5*6|1,-1,(6*7*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*6*7|1)-(4*5*6|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1),5,6,-1,11.0,9.1,1.9,0.003969153
1*5*10|1,2*5*9|1,0,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(2*5*7*9|1)-(2*5*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),4,5,-1,8.0,6.1,1.9,0.000926463
2*6*7*9|1,6*7|1,-2,(2*6*7*9|1)-(2*6*7|1)-(6*7|1),(2*6*7*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001022479
3*5*8|1,2*3*4*6|1,1,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1),(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000689245
4*8|1,2*5*6*7*8|1,3,(4*8|1)+(4*6*8|1)+(4*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1),(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000448776
4*6*9|1,3*4*6*8*9|1,2,(4*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(4*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000201517
1*2*5*8*9*10|1,3*4*6|1,-3,(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*2*3*4*5*8*10|1)>(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)-(3*4*6|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),9,7,2,21.0,9.2,11.8,0.005260483
2*4*5*6|1,3*4*9*10|1,0,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*3*4*6*9|1)+(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*4*9*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,12.0,9.1,2.9,0.003340136
1*2*6*8|1,1*9*10|1,-1,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*6*9*10|1)-(1*9*10|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*9|1)+(1*9*10|1),5,5,0,11.0,6.1,4.9,0.001090232
1*6*8*9|1,2*3*5*6|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6*9|1)+(1*2*3*6*9|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*5*6|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),6,6,0,12.0,6.2,5.8,0.000696631
1*2*5*8*9|1,4|1,-4,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(2*4*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*10|1)+(1*4*10|1)>(4*10|1)-(4|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),6,10,-4,16.0,8.399999999999999,7.6,0.005547165
1*4*9|1,1*9*10|1,0,(1*4*9|1)-(1*9|1)+(1*9*10|1),(1*4*9|1)-(1*9|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000197665
2*5*6*7|1,2|1,-3,(2*5*6*7|1)+(2*4*5*6*7|1)-(2*4*6*7|1)>(2*7|1)-(2|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1),3,4,-1,9.0,7.1,1.9,0.002347184
6*7|1,3*8*9|1,1,(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)-(3*8*9|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,7,-2,9.0,8.1,0.9,0.002869716
2*3*6|1,3*4*8*9|1,1,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,9.0,0.0,0.003124553
3*5*7|1,4*6|1,-1,(3*5*7|1)+(3*5*6*7|1)>(3*6*7|1)+(3*4*6*7|1)-(3*4*6|1)-(4*6|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,8.1,2.9,0.004550414
2*8*9|1,2*5*6*8|1,1,(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000277321
1*2*4*8*9*10|1,2*7*8|1,-3,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*7*8*9|1)-(2*7*8|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*7*8|1),5,3,2,13.0,4.1,8.9,0.000218428
2*9*10|1,2*4*5|1,0,(2*9*10|1)-(2*10|1)>(2|1)+(2*4|1)+(2*4*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.0026134
2*5*9*10|1,1*9|1,-2,(2*5*9*10|1)-(5*9*10|1)>(9*10|1)-(9|1)+(1*9|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,4,0,10.0,7.1,2.9,0.003328693
2*3*4*5*6|1,2*3*5|1,-2,(2*3*4*5*6|1)-(2*3*4*5|1)-(2*3*5|1),(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*5|1),2,2,0,6.0,6.0,0.0,0.000903439
2*3*4|1,3*4*8*9|1,1,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)-(3*4*8*9|1),(2*3*4|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000344998
4*5*6*8|1,8|1,-3,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(5*7*8|1)>(7*8|1)-(8|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1),3,5,-2,9.0,5.2,3.8,0.001581997
2*5*7*8*9|1,2*4*5*6|1,-1,(2*5*7*8*9|1)+(2*5*6*7*8*9|1)-(2*5*6*8*9|1)-(2*5*6*8|1)-(2*5*6|1)+(2*4*5*6|1),(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,11.0,11.0,0.0,0.003823078
4*8*9*10|1,1*9|1,-2,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(1|1)+(1*9|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,7,-3,10.0,7.2,2.8,0.003852412
4*5*10|1,2*4*9|1,0,(4*5*10|1)+(2*4*5*10|1)>(2*4*5|1)+(2*4*5*9|1)-(2*4*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),4,4,0,8.0,5.1,2.9,0.000436138
1*4*6*8*9|1,6*8*9*10|1,-1,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.00059158
6*7*8*9|1,1*4*6*9|1,0,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*9|1)-(1*4*6*9|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1),4,4,0,8.0,8.0,0.0,0.001788473
2*5*7|1,4*9*10|1,0,(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(5*7*9*10|1)>(7*9*10|1)+(4*7*9*10|1)-(4*9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,6,0,12.0,9.1,2.9,0.009913903
|1,1*4*8*9*10|1,5,(|1)+(1|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1),(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001100193
2*9*10|1,1*5*7*10|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*7*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),5,5,0,9.0,9.0,0.0,0.00337148
2*3|1,3*4*6|1,1,(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000260215
6*7|1,1|1,-1,(6*7|1)-(7|1)-(|1)+(1|1),(6*7|1)-(7|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.001784733
2*7*8*9|1,2*3*8*9*10|1,1,(2*7*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(2*7*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000326847
2*5*6*7*8|1,1*2*5*9|1,-1,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)-(1*2*5*6*8*9|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,11.0,8.1,2.9,0.00176265
8*9|1,2*3*6*8|1,2,(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000478077
2*4*5*6|1,2*4*6*8*9|1,1,(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*6*8*9|1),(2*4*5*6|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000263968
1*2*4*5*9*10|1,3*7*10|1,-3,(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)>(2*5*7*9*10|1)-(5*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1)-(3*7*10|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),7,6,1,17.0,8.2,8.8,0.003999949
2*7*8*9|1,1*2*6*9|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)-(1*2*6*8*9|1)>(1*2*6*9|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1),4,4,0,8.0,5.1,2.9,0.00165785
2*3*6*8*9|1,2*5*7*9|1,-1,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*5*7*8*9|1)-(2*5*7*9|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),5,6,-1,11.0,6.2,4.8,0.000885311
3*6*7*9|1,3*4*9|1,-1,(3*6*7*9|1)+(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*9|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1),3,3,0,7.0,7.0,0.0,0.001554939
1*4*8*9*10|1,1*5*8*10|1,-1,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)-(1*5*8*10|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000532318
5*6*10|1,2*7*8|1,0,(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)>(6*7*8|1)-(7*8|1)+(2*7*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,5,1,12.0,6.1,5.9,0.000765967
5*6*8|1,2*6*7*9|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)-(2*6*7*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000667088
2*3*4*8*9|1,2*6*7*8*9|1,0,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),4,4,0,8.0,3.1,4.9,0.000344041
1*10|1,1*4*6*9|1,2,(1*10|1)+(1*6*10|1)>(1*6|1)+(1*4*6|1)+(1*4*6*9|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000312473
4*6*8*9|1,2*5*7*8*9|1,1,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)+(2*5*7*8*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000413694
1*8*9*10|1,2*7*9|1,-1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),5,4,1,11.0,5.1,5.9,0.000382628
2*5*9|1,3*4*8|1,0,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,6,0,12.0,9.1,2.9,0.004098587
2*3*4*6*8|1,2*6*7*8*9|1,0,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*9|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000218202
7*9*10|1,2*4*5*9|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)>(2*5*7*9|1)-(2*5*9|1)+(2*4*5*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000627045
3*8|1,2*4*5*6*8|1,3,(3*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)-(4*5*6*8|1)+(2*4*5*6*8|1),(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000860381
1*7*10|1,3*6*8*9|1,1,(1*7*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)>(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),7,6,1,13.0,7.1,5.9,0.001655086
1*7*10|1,1*2*4*9|1,1,(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,6,-1,9.0,7.1,1.9,0.00172797
2*7|1,3|1,-1,(2*7|1)+(2*3*7|1)-(3*7|1)-(3|1),(2*7|1)-(7|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.00270345
3*4*6*9|1,1*5*10|1,-1,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)-(1*10|1)+(1*5*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),7,9,-2,15.0,9.2,5.8,0.005235722
9|1,2*5*9*10|1,3,(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000366837
3*6|1,2*4*5*9*10|1,3,(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*9*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),7,8,-1,11.0,9.1,1.9,0.003493313
4*6*8*9|1,10|1,-3,(4*6*8*9|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*8*10|1)+(4*6*7*8*10|1)>(7*8*10|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,9,-4,13.0,8.3,4.7,0.013216171
2*5*8*9|1,6*7*9|1,-1,(2*5*8*9|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)>(2*6*7*9|1)-(6*7*9|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*7*9|1),5,8,-3,11.0,7.3,3.7,0.002501043
2*3*4*8*9|1,2*7|1,-3,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*7*8|1)-(2*7|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1),5,3,2,13.0,4.1,8.9,0.000199846
2*4|1,2*3|1,0,(2*4|1)-(2|1)+(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000186471
3*8*9*10|1,9|1,-3,(3*8*9*10|1)+(3*7*8*9*10|1)>(7*8*9*10|1)>(7*8*9|1)-(8*9|1)-(9|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1),3,5,-2,9.0,7.2,1.8,0.003537144
2*7|1,3*6*8*9|1,2,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,10.0,10.0,0.0,0.003444115
2*6|1,2*3*6*8*9|1,3,(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*3*6*8*9|1),(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000339516
3*4*9|1,2*6*7*8|1,1,(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)>(7*8|1)+(2*7*8|1)+(2*6*7*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,5,2,13.0,4.1,8.9,0.000570558
3*4*8|1,10|1,-2,(3*4*8|1)+(3*4*8*10|1)+(3*4*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003345914
2*5*6*8|1,2*4*5*9*10|1,1,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)-(2*4*5*6*9*10|1)-(2*4*5*9*10|1),(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,5,0,9.0,9.0,0.0,0.002938415
7*10|1,2*5|1,0,(7*10|1)+(2*7*10|1)+(2*5*7*10|1)>(2*5*7|1)-(2*5|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000341077
3*5*10|1,2*4*5*6*8|1,2,(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)-(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001145647
2*5*6*8|1,2*5*8*9*10|1,1,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)-(2*5*8*9*10|1),(2*5*6*8|1)-(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000357442
1*9*10|1,2*7|1,-1,(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)>(2*7*9|1)-(2*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,4,1,11.0,5.1,5.9,0.000375686
4*5*10|1,1*2*5*10|1,1,(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000269307
1*8*10|1,2*3*5*10|1,1,(1*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)-(3*5*10|1)+(2*3*5*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000563514
1*4*9|1,2*3*6*8*9|1,2,(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(2*3*6*9|1)+(2*3*6*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000428762
8*9*10|1,2*4*8|1,0,(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)+(2*4*7*8|1)-(2*4*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),4,7,-3,8.0,7.2,0.8,0.002717383
2*3*6*8|1,3|1,-3,(2*3*6*8|1)+(2*3*6*7*8|1)>(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*3*6*10|1)>(3*6|1)-(3|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1),3,8,-5,9.0,7.3,1.7,0.003000572
