from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4|1,4*5|1,0,(2*4|1)-(4|1)+(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,8.1955e-5
2*4|1,1*4*5|1,1,(2*4|1)-(4|1)+(1*4|1)+(1*4*5|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,0.000107813
2*4|1,2*4*5|1,1,(2*4|1)+(2*4*5|1),(2*4|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.9476e-5
2*4|1,1*2*4*5|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*5|1),(2*4|1)+(1*2*4|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,7.4813e-5
2*4|1,3*4*5|1,1,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)-(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.00013484
2*4|1,1*3*4*5|1,2,(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000194758
2*4|1,2*3*4*5|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*5|1),(2*4|1)+(2*3*4|1)+(2*3*4*5|1),2,2,0,2.0,2.0,0.0,7.563e-5
2*4|1,1*2*3*4*5|1,3,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1),(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000127975
2*4|1,|2,-2,(2*4|1)=(2*4|2)-(2|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,3,0,11.0,11.0,0.0,0.000295205
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,12.0,0.0,0.000317206
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,7.5925e-5
2*4|1,1*2|2,0,(2*4|1)-(2|1)+(1*2|1)=(1*2|2),(2*4|1)=(2*4|2)-(2|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000134052
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)-(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,12.0,0.0,0.000315853
2*4|1,1*3|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)+(1*2*3*4|2)-(1*3*4|2)-(1*3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,13.0,0.0,0.000374387
2*4|1,2*3|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)-(2*3|2),(2*4|1)=(2*4|2)-(2|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000138437
2*4|1,1*2*3|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)+(1*2*3*4|2)-(1*2*3|2),(2*4|1)=(2*4|2)-(2|2)+(1*2|2)+(1*2*3|2),4,4,0,10.0,10.0,0.0,0.000193236
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.3025e-5
2*4|1,1*4|2,0,(2*4|1)-(4|1)+(1*4|1)=(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000136307
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.2095e-5
2*4|1,1*2*4|2,1,(2*4|1)+(1*2*4|1)=(1*2*4|2),(2*4|1)=(2*4|2)+(1*2*4|2),2,2,0,6.0,6.0,0.0,8.2923e-5
2*4|1,3*4|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)-(3*4|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000140484
2*4|1,1*3*4|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)-(3*4|2)+(1*3*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,10.0,0.0,0.000196753
2*4|1,2*3*4|2,1,(2*4|1)+(2*3*4|1)=(2*3*4|2),(2*4|1)=(2*4|2)+(2*3*4|2),2,2,0,6.0,6.0,0.0,7.6275e-5
2*4|1,1*2*3*4|2,2,(2*4|1)=(2*4|2)+(2*3*4|2)+(1*2*3*4|2),(2*4|1)=(2*4|2)+(1*2*4|2)+(1*2*3*4|2),3,3,0,7.0,7.0,0.0,0.000140267
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000110377
2*4|1,1*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)-(1*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,10.1,2.9,0.000198739
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)-(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000134264
2*4|1,3*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000206937
2*4|1,1*3*5|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),6,6,0,14.0,11.1,2.9,0.000308927
2*4|1,2*3*5|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)+(2*3*4*5|2)-(2*3*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000192499
2*4|1,4*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2),(2*4|1)=(2*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000111965
2*4|1,1*4*5|2,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.00014238
2*4|1,3*4*5|2,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000149799
2*4|1,1*3*4*5|2,2,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2)+(1*3*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2)+(1*3*4*5|2),5,5,0,11.0,8.1,2.9,0.000226502
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,16.0,0.0,0.000381464
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*2|3)-(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,17.0,0.0,0.000407584
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,0.00011468
2*4|1,1*2|3,0,(2*4|1)=(2*4|2)=(2*4|3)+(1*2*4|3)-(1*2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(1*2|3),4,4,0,14.0,14.0,0.0,0.000178195
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(2*3|3)-(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,17.0,0.0,0.000395882
2*4|1,1*3|3,0,(2*4|1)=(2*4|2)+(2*3*4|2)-(3*4|2)-(3|2)=(3|3)+(1*3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3)+(1*3|3),6,6,0,18.0,18.0,0.0,0.000407549
2*4|1,2*3|3,0,(2*4|1)=(2*4|2)+(2*3*4|2)=(2*3*4|3)-(2*3|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(2*3|3),4,4,0,14.0,14.0,0.0,0.000162117
2*4|1,1*2*3|3,1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)-(1*2*3|2)=(1*2*3|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(1*2|3)+(1*2*3|3),5,5,0,15.0,15.0,0.0,0.00030345
2*4|1,4|3,-1,(2*4|1)-(4|1)=(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000108673
2*4|1,1*4|3,0,(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(1*4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(1*4|3),4,4,0,14.0,14.0,0.0,0.000169247
2*4|1,2*4|3,0,(2*4|1)=(2*4|2)=(2*4|3),(2*4|1)=(2*4|2)=(2*4|3),2,2,0,10.0,10.0,0.0,5.4228e-5
2*4|1,1*2*4|3,1,(2*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3),(2*4|1)=(2*4|2)=(2*4|3)+(1*2*4|3),3,3,0,11.0,11.0,0.0,0.000111331
2*4|1,3*4|3,0,(2*4|1)=(2*4|2)+(2*3*4|2)=(2*3*4|3)-(3*4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(3*4|3),4,4,0,14.0,14.0,0.0,0.000165714
2*4|1,1*3*4|3,1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)-(1*3*4|2)=(1*3*4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(1*4|3)+(1*3*4|3),5,5,0,15.0,15.0,0.0,0.000299846
2*4|1,2*3*4|3,1,(2*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3),(2*4|1)=(2*4|2)=(2*4|3)+(2*3*4|3),3,3,0,11.0,11.0,0.0,0.000112239
2*4|1,1*2*3*4|3,2,(2*4|1)=(2*4|2)+(2*3*4|2)=(2*3*4|3)+(1*2*3*4|3),(2*4|1)=(2*4|2)=(2*4|3)+(1*2*4|3)+(1*2*3*4|3),4,4,0,12.0,12.0,0.0,0.000162733
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2)=(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000177534
2*4|1,1*5|3,0,(2*4|1)=(2*4|2)+(2*4*5|2)=(2*4*5|3)+(1*2*4*5|3)>(1*4*5|3)-(1*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3)+(1*5|3),6,6,0,18.0,15.1,2.9,0.000257687
2*4|1,2*5|3,0,(2*4|1)=(2*4|2)+(2*4*5|2)=(2*4*5|3)-(2*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(2*5|3),4,4,0,14.0,14.0,0.0,0.000164881
2*4|1,1*2*5|3,1,(2*4|1)-(2|1)+(1*2|1)=(1*2|2)+(1*2*5|2)=(1*2*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(1*2|3)+(1*2*5|3),5,5,0,15.0,15.0,0.0,0.000306917
2*4|1,3*5|3,0,(2*4|1)=(2*4|2)+(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(3*4*5|3)-(3*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3)+(3*5|3),6,6,0,18.0,15.1,2.9,0.000251089
2*4|1,1*3*5|3,1,(2*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)+(1*2*4*5|3)>(1*4*5|3)-(1*5|3)+(1*3*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3)+(1*3|3)+(1*3*5|3),7,7,0,19.0,16.1,2.9,0.000384451
2*4|1,2*3*5|3,1,(2*4|1)-(2|1)=(2|2)=(2|3)+(2*5|3)+(2*3*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(2*3|3)+(2*3*5|3),5,5,0,15.0,15.0,0.0,0.000199026
2*4|1,1*2*3*5|3,2,(2*4|1)-(2|1)=(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|3)+(1*2*3*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3)+(1*2|3)+(1*2*3|3)+(1*2*3*5|3),6,6,0,16.0,16.0,0.0,0.000265243
2*4|1,4*5|3,0,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)=(4*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(4*5|3),4,4,0,14.0,11.1,2.9,0.000123994
2*4|1,1*4*5|3,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2)=(1*4*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(1*4|3)+(1*4*5|3),5,5,0,15.0,12.1,2.9,0.000211687
2*4|1,2*4*5|3,1,(2*4|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3),(2*4|1)=(2*4|2)=(2*4|3)+(2*4*5|3),3,3,0,11.0,11.0,0.0,0.000113609
2*4|1,3*4*5|3,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2)=(3*4*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(3*4|3)+(3*4*5|3),5,5,0,15.0,12.1,2.9,0.000202632
1*2*4|1,|1,-3,(1*2*4|1)-(1*2|1)-(1|1)-(|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1),3,3,0,9.0,9.0,0.0,0.000205682
1*2*4|1,1|1,-2,(1*2*4|1)-(1*2|1)-(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000113264
1*2*4|1,2|1,-2,(1*2*4|1)-(2*4|1)-(2|1),(1*2*4|1)-(2*4|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000110044
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.3818e-5
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*3*4|1)-(1*2*3|1)-(2*3|1)-(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,10.0,10.0,0.0,0.000209595
1*2*4|1,1*3|1,-1,(1*2*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*3|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000136239
1*2*4|1,2*3|1,-1,(1*2*4|1)+(1*2*3*4|1)-(1*2*3|1)-(2*3|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000152608
1*2*4|1,1*2*3|1,0,(1*2*4|1)-(1*2|1)+(1*2*3|1),(1*2*4|1)-(1*2|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,8.086e-5
1*2*4|1,4|1,-2,(1*2*4|1)-(2*4|1)-(4|1),(1*2*4|1)-(2*4|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000110302
1*2*4|1,1*4|1,-1,(1*2*4|1)-(1*4|1),(1*2*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.7957e-5
1*2*4|1,2*4|1,-1,(1*2*4|1)-(2*4|1),(1*2*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.6433e-5
1*2*4|1,3*4|1,-1,(1*2*4|1)+(1*2*3*4|1)-(1*3*4|1)-(3*4|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000151817
1*2*4|1,1*3*4|1,0,(1*2*4|1)-(1*4|1)+(1*3*4|1),(1*2*4|1)-(1*4|1)+(1*3*4|1),2,2,0,4.0,4.0,0.0,8.3715e-5
1*2*4|1,2*3*4|1,0,(1*2*4|1)-(2*4|1)+(2*3*4|1),(1*2*4|1)-(2*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,8.0797e-5
1*2*4|1,1*2*3*4|1,1,(1*2*4|1)+(1*2*3*4|1),(1*2*4|1)+(1*2*3*4|1),1,1,0,1.0,1.0,0.0,3.7343e-5
1*2*4|1,5|1,-2,(1*2*4|1)+(1*2*4*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.000208761
1*2*4|1,1*5|1,-1,(1*2*4|1)+(1*2*4*5|1)-(1*2*5|1)-(1*5|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000135569
1*2*4|1,2*5|1,-1,(1*2*4|1)+(1*2*4*5|1)-(1*2*5|1)-(2*5|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000142854
1*2*4|1,1*2*5|1,0,(1*2*4|1)-(1*2|1)+(1*2*5|1),(1*2*4|1)-(1*2|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,7.4129e-5
1*2*4|1,3*5|1,-1,(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(5|1)+(3*5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,11.0,0.0,0.000239918
1*2*4|1,1*3*5|1,0,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(1*3*4*5|1)-(1*3*5|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000195737
1*2*4|1,2*3*5|1,0,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(2*3*4*5|1)-(2*3*5|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.000180371
1*2*4|1,1*2*3*5|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*3*5|1),(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000119922
1*2*4|1,4*5|1,-1,(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1)-(4*5|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000143693
1*2*4|1,1*4*5|1,0,(1*2*4|1)-(1*4|1)+(1*4*5|1),(1*2*4|1)-(1*4|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,7.5516e-5
1*2*4|1,2*4*5|1,0,(1*2*4|1)-(2*4|1)+(2*4*5|1),(1*2*4|1)-(2*4|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,7.5074e-5
1*2*4|1,1*2*4*5|1,1,(1*2*4|1)+(1*2*4*5|1),(1*2*4|1)+(1*2*4*5|1),1,1,0,1.0,1.0,0.0,3.7185e-5
1*2*4|1,3*4*5|1,0,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(1*3*4*5|1)-(3*4*5|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.000180867
1*2*4|1,1*3*4*5|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(1*3*4*5|1),(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000132873
1*2*4|1,2*3*4*5|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)-(2*3*4*5|1),(1*2*4|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.00012523
1*2*4|1,1*2*3*4*5|1,2,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),2,2,0,2.0,2.0,0.0,7.7846e-5
1*2*4|1,|2,-3,(1*2*4|1)=(1*2*4|2)-(1*2|2)-(2|2)-(|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2),4,4,0,14.0,14.0,0.0,0.00037832
1*2*4|1,1|2,-2,(1*2*4|1)=(1*2*4|2)-(1*2|2)-(1|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2),3,3,0,11.0,11.0,0.0,0.000220696
1*2*4|1,2|2,-2,(1*2*4|1)=(1*2*4|2)-(1*2|2)-(2|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2),3,3,0,11.0,11.0,0.0,0.000213085
1*2*4|1,1*2|2,-1,(1*2*4|1)-(1*2|1)=(1*2|2),(1*2*4|1)=(1*2*4|2)-(1*2|2),2,2,0,8.0,8.0,0.0,7.6078e-5
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)-(1*3*4|1)-(3*4|1)-(3|1)=(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,5,0,15.0,15.0,0.0,0.000502216
1*2*4|1,1*3|2,-1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)-(1*2*3|2)-(1*3|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),4,4,0,12.0,12.0,0.0,0.000277983
1*2*4|1,2*3|2,-1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)-(1*2*3|2)-(2*3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2),4,4,0,12.0,12.0,0.0,0.000288228
1*2*4|1,1*2*3|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)-(1*2*3|2),(1*2*4|1)=(1*2*4|2)-(1*2|2)+(1*2*3|2),3,3,0,9.0,9.0,0.0,0.00014391
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,3,0,11.0,11.0,0.0,0.000226992
1*2*4|1,1*4|2,-1,(1*2*4|1)-(1*4|1)=(1*4|2),(1*2*4|1)=(1*2*4|2)-(1*4|2),2,2,0,8.0,8.0,0.0,7.9168e-5
1*2*4|1,2*4|2,-1,(1*2*4|1)-(2*4|1)=(2*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2),2,2,0,8.0,8.0,0.0,8.039e-5
1*2*4|1,1*2*4|2,0,(1*2*4|1)=(1*2*4|2),(1*2*4|1)=(1*2*4|2),1,1,0,5.0,5.0,0.0,3.5517e-5
1*2*4|1,3*4|2,-1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)-(1*3*4|2)-(3*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)+(3*4|2),4,4,0,12.0,12.0,0.0,0.000289237
1*2*4|1,1*3*4|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)-(1*3*4|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)+(1*3*4|2),3,3,0,9.0,9.0,0.0,0.000138925
1*2*4|1,2*3*4|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)-(2*3*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)+(2*3*4|2),3,3,0,9.0,9.0,0.0,0.000138079
1*2*4|1,1*2*3*4|2,1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2),(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2),2,2,0,6.0,6.0,0.0,7.1115e-5
1*2*4|1,5|2,-2,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*4*5|2)-(4*5|2)-(5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),5,5,0,15.0,12.1,2.9,0.00026671
1*2*4|1,1*5|2,-1,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*4*5|2)-(1*5|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*5|2),4,4,0,12.0,9.1,2.9,0.000111512
1*2*4|1,2*5|2,-1,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)-(1*2*5|2)-(2*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),4,4,0,12.0,12.0,0.0,0.000268002
1*2*4|1,3*5|2,-1,(1*2*4|1)=(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2)-(3*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),6,6,0,16.0,13.1,2.9,0.00037295
1*2*4|1,1*3*5|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*3*5|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2)+(1*3*5|2),5,5,0,13.0,10.1,2.9,0.0001947
