from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5|1,1*2*3*4|4,0,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)+(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)=(1*2*3*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*2*3|4)+(1*2*3*4|4),5,7,-2,19.0,18.1,0.9,0.000277342
1*2*3*5|1,5|4,-3,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)-(5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(5|4),6,5,1,24.0,18.1,5.9,0.000168863
1*2*3*5|1,1*5|4,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*3*5|3)-(1*5|3)=(1*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*5|4),5,5,0,21.0,18.1,2.9,0.000143913
1*2*3*5|1,3*5|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)=(3*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4),5,5,0,21.0,16.1,4.9,0.000166124
1*2*3*5|1,1*3*5|4,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)+(1*3*5|3)=(1*3*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4),4,6,-2,18.0,17.1,0.9,0.000223081
1*2*3*5|1,4*5|4,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)-(5|4)+(4*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(5|4)+(4*5|4),7,6,1,25.0,19.1,5.9,0.000282411
1*2*3*5|1,1*4*5|4,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)=(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3)=(1*4*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*5|4)+(1*4*5|4),6,6,0,22.0,19.1,2.9,0.000259716
1*2*3*5|1,3*4*5|4,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)+(3*4*5|2)=(3*4*5|3)=(3*4*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)+(3*4*5|4),6,6,0,22.0,17.1,4.9,0.000256859
1*2*3*5|1,1*3*4*5|4,0,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*3*4|3)+(1*3*4*5|3)=(1*3*4*5|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)+(1*3*4*5|4),5,7,-2,19.0,18.1,0.9,0.000285628
1*2*3*5|1,|5,-4,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3)=(|4)=(|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(5|5)-(|5),8,6,2,32.0,23.1,8.9,0.000308009
1*2*3*5|1,1|5,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3)=(3|4)+(1*3|4)=(1*3|5)-(1|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*5|5)-(1|5),7,7,0,29.0,24.1,4.9,0.00045681
1*2*3*5|1,2|5,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3)=(3|4)=(3|5)-(|5)+(2|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*5|5)-(2|5),7,7,0,29.0,24.1,4.9,0.0004906
1*2*3*5|1,1*2|5,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3)=(3|4)+(1*3|4)=(1*3|5)+(1*2*3|5)-(1*2|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*2*5|5)-(1*2|5),6,8,-2,26.0,25.1,0.9,0.000572309
1*2*3*5|1,3|5,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3)=(3|4)=(3|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(3|5),7,5,2,29.0,20.1,8.9,0.00012054
1*2*3*5|1,1*3|5,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)=(1*3|4)=(1*3|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*3|5),6,6,0,26.0,21.1,4.9,0.0001924
1*2*3*5|1,2*3|5,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)=(2*3|4)=(2*3|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*3|5),6,6,0,26.0,21.1,4.9,0.000184481
1*2*3*5|1,1*2*3|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(1*2*3|3)=(1*2*3|4)=(1*2*3|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*2*3|5),5,7,-2,23.0,22.1,0.9,0.000263325
1*2*3*5|1,4|5,-3,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)=(3*4|3)-(4|3)=(4|4)=(4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(5|5)-(|5)+(4|5),9,7,2,33.0,24.1,8.9,0.00048927
1*2*3*5|1,1*4|5,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)+(1*3*4|2)=(1*3*4|3)=(1*3*4|4)=(1*3*4|5)-(1*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*5|5)-(1|5)+(1*4|5),8,8,0,30.0,25.1,4.9,0.000583554
1*2*3*5|1,2*4|5,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)=(3*4|3)-(4|3)=(4|4)=(4|5)+(2*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*5|5)-(2|5)+(2*4|5),8,8,0,30.0,25.1,4.9,0.000587357
1*2*3*5|1,1*2*4|5,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)+(1*3*4|2)=(1*3*4|3)=(1*3*4|4)=(1*3*4|5)+(1*2*3*4|5)-(1*2*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*2*5|5)-(1*2|5)+(1*2*4|5),7,9,-2,27.0,26.1,0.9,0.000619948
1*2*3*5|1,3*4|5,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)=(3*4|3)=(3*4|4)=(3*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(3|5)+(3*4|5),8,6,2,30.0,21.1,8.9,0.00021888
1*2*3*5|1,1*3*4|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*3*4|3)=(1*3*4|4)=(1*3*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*3|5)+(1*3*4|5),7,7,0,27.0,22.1,4.9,0.000271801
1*2*3*5|1,2*3*4|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(2*3*4|3)=(2*3*4|4)=(2*3*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*3|5)+(2*3*4|5),7,7,0,27.0,22.1,4.9,0.000268106
1*2*3*5|1,1*2*3*4|5,0,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)=(1*3|4)=(1*3|5)+(1*2*3|5)+(1*2*3*4|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*2*3|5)+(1*2*3*4|5),6,8,-2,24.0,23.1,0.9,0.000319328
1*2*3*5|1,5|5,-3,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)-(5|4)=(5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(5|5),7,6,1,29.0,23.1,5.9,0.000220497
1*2*3*5|1,1*5|5,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*3*5|3)-(1*5|3)=(1*5|4)=(1*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*5|5),6,6,0,26.0,23.1,2.9,0.000194236
1*2*3*5|1,2*5|5,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)=(3*5|5)-(5|5)+(2*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*5|5),6,7,-1,26.0,24.1,1.9,0.000300454
1*2*3*5|1,1*2*5|5,-1,(1*2*3*5|1)-(1*2*5|1)=(1*2*5|2)=(1*2*5|3)=(1*2*5|4)=(1*2*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*2*5|5),5,5,0,23.0,23.0,0.0,0.000184615
1*2*3*5|1,3*5|5,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)=(3*5|4)=(3*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5),6,6,0,26.0,21.1,4.9,0.000183382
1*2*3*5|1,1*3*5|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)+(1*3*5|3)=(1*3*5|4)=(1*3*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5),5,7,-2,23.0,22.1,0.9,0.000254001
1*2*3*5|1,2*3*5|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)+(2*3*5|3)=(2*3*5|4)=(2*3*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5),5,7,-2,23.0,22.1,0.9,0.000265381
1*2*3*5|1,1*2*3*5|5,0,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5),4,4,0,20.0,20.0,0.0,9.9978e-5
1*2*3*5|1,4*5|5,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)-(5|4)=(5|5)+(4*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)-(5|5)+(4*5|5),8,7,1,30.0,24.1,5.9,0.000334903
1*2*3*5|1,1*4*5|5,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)=(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3)=(1*4*5|4)=(1*4*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(1*3*5|5)-(1*5|5)+(1*4*5|5),7,7,0,27.0,24.1,2.9,0.000283608
1*2*3*5|1,2*4*5|5,-1,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)>(3*5|4)-(5|4)=(5|5)+(2*5|5)+(2*4*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(2*5|5)+(2*4*5|5),7,8,-1,27.0,25.1,1.9,0.000361675
1*2*3*5|1,3*4*5|5,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)+(3*4*5|2)=(3*4*5|3)=(3*4*5|4)=(3*4*5|5),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5)-(2*3*5|5)-(3*5|5)+(3*4*5|5),7,7,0,27.0,22.1,4.9,0.000274062
4*5|1,|1,-2,(4*5|1)-(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000142756
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)-(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000142823
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)-(2*5|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000149165
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)-(1*2*5|1)-(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,8.0,0.0,0.000180201
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000145873
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)-(1*3*5|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.000184591
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*5|1)-(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.000179568
4*5|1,1*2*3|1,1,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*4|1)-(2*3|1)+(1*2*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,9.0,0.0,0.00018577
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.7929e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.2357e-5
4*5|1,2*4|1,0,(4*5|1)-(4|1)+(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.9916e-5
4*5|1,1*2*4|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,9.6437e-5
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,7.22e-5
4*5|1,1*3*4|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000101103
4*5|1,2*3*4|1,1,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*4|1),(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000103656
4*5|1,1*2*3*4|1,2,(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000172342
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5045e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.6161e-5
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.7296e-5
4*5|1,1*2*5|1,1,(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000104335
4*5|1,3*5|1,0,(4*5|1)-(5|1)+(3*5|1),(4*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.7289e-5
4*5|1,1*3*5|1,1,(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,9.5959e-5
4*5|1,2*3*5|1,1,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*5|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000123366
4*5|1,1*2*3*5|1,2,(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000172327
4*5|1,1*4*5|1,1,(4*5|1)+(1*4*5|1),(4*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,4.3044e-5
4*5|1,2*4*5|1,1,(4*5|1)+(2*4*5|1),(4*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.8151e-5
4*5|1,1*2*4*5|1,2,(4*5|1)+(1*4*5|1)+(1*2*4*5|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,6.9777e-5
4*5|1,3*4*5|1,1,(4*5|1)+(3*4*5|1),(4*5|1)+(3*4*5|1),1,1,0,1.0,1.0,0.0,3.4711e-5
4*5|1,1*3*4*5|1,2,(4*5|1)+(1*4*5|1)+(1*3*4*5|1),(4*5|1)+(1*4*5|1)+(1*3*4*5|1),2,2,0,2.0,2.0,0.0,7.016e-5
4*5|1,2*3*4*5|1,2,(4*5|1)+(2*4*5|1)+(2*3*4*5|1),(4*5|1)+(2*4*5|1)+(2*3*4*5|1),2,2,0,2.0,2.0,0.0,6.9943e-5
4*5|1,1*2*3*4*5|1,3,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000120396
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.2379e-5
4*5|1,1|2,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000143191
4*5|1,2|2,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000131808
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000139219
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,7.8087e-5
4*5|1,3*4|2,0,(4*5|1)=(4*5|2)>(4|2)+(3*4|2),(4*5|1)=(4*5|2)-(4|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.7651e-5
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8198e-5
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)-(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000122148
4*5|1,|3,-2,(4*5|1)=(4*5|2)>(4|2)-(|2)=(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000127167
4*5|1,1|3,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000214219
4*5|1,2|3,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000229264
4*5|1,1*2|3,0,(4*5|1)=(4*5|2)>(4|2)=(4|3)+(2*4|3)-(2|3)+(1*2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3)+(1*2|3),6,6,0,18.0,15.1,2.9,0.000313109
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000204526
4*5|1,1*3|3,0,(4*5|1)=(4*5|2)>(4|2)+(1*4|2)=(1*4|3)-(1|3)+(1*3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),6,6,0,18.0,15.1,2.9,0.000334406
4*5|1,2*3|3,0,(4*5|1)=(4*5|2)>(4|2)+(2*4|2)=(2*4|3)-(2|3)+(2*3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3)+(2*3|3),6,6,0,18.0,15.1,2.9,0.000327188
4*5|1,1*2*3|3,1,(4*5|1)=(4*5|2)+(3*4*5|2)>(3*4|2)-(3|2)=(3|3)+(2*3|3)+(1*2*3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3)+(1*2|3)+(1*2*3|3),7,7,0,19.0,16.1,2.9,0.000515743
4*5|1,4|3,-1,(4*5|1)=(4*5|2)>(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.4606e-5
4*5|1,1*4|3,0,(4*5|1)=(4*5|2)>(4|2)+(1*4|2)=(1*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(1*4|3),4,4,0,14.0,11.1,2.9,0.000118081
4*5|1,2*4|3,0,(4*5|1)=(4*5|2)>(4|2)+(2*4|2)=(2*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(2*4|3),4,4,0,14.0,11.1,2.9,0.000115547
4*5|1,1*2*4|3,1,(4*5|1)=(4*5|2)>(4|2)+(1*4|2)=(1*4|3)+(1*2*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(1*4|3)+(1*2*4|3),5,5,0,15.0,12.1,2.9,0.000162957
4*5|1,3*4|3,0,(4*5|1)=(4*5|2)>(4|2)+(3*4|2)=(3*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(3*4|3),4,4,0,14.0,11.1,2.9,0.000123799
4*5|1,1*3*4|3,1,(4*5|1)=(4*5|2)>(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(1*4|3)+(1*3*4|3),5,5,0,15.0,12.1,2.9,0.000153084
4*5|1,2*3*4|3,1,(4*5|1)=(4*5|2)>(4|2)+(2*4|2)+(2*3*4|2)=(2*3*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(2*4|3)+(2*3*4|3),5,5,0,15.0,12.1,2.9,0.000155463
4*5|1,1*2*3*4|3,2,(4*5|1)=(4*5|2)>(4|2)+(2*4|2)=(2*4|3)+(1*2*4|3)+(1*2*3*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(1*4|3)+(1*2*4|3)+(1*2*3*4|3),6,6,0,16.0,13.1,2.9,0.000278407
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.00010468
4*5|1,1*5|3,0,(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(1*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(1*5|3),4,4,0,14.0,14.0,0.0,0.000168038
4*5|1,2*5|3,0,(4*5|1)=(4*5|2)+(2*4*5|2)=(2*4*5|3)-(2*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(2*5|3),4,4,0,14.0,14.0,0.0,0.000168017
4*5|1,3*5|3,0,(4*5|1)=(4*5|2)+(3*4*5|2)=(3*4*5|3)-(3*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(3*5|3),4,4,0,14.0,14.0,0.0,0.000162842
4*5|1,1*3*5|3,1,(4*5|1)-(5|1)+(1*5|1)=(1*5|2)+(1*3*5|2)=(1*3*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(1*5|3)+(1*3*5|3),5,5,0,15.0,15.0,0.0,0.000299025
4*5|1,2*3*5|3,1,(4*5|1)-(5|1)=(5|2)=(5|3)+(3*5|3)+(2*3*5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)+(2*5|3)+(2*3*5|3),5,5,0,15.0,15.0,0.0,0.000308241
4*5|1,4*5|3,0,(4*5|1)=(4*5|2)=(4*5|3),(4*5|1)=(4*5|2)=(4*5|3),2,2,0,10.0,10.0,0.0,5.3335e-5
4*5|1,1*4*5|3,1,(4*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3),(4*5|1)=(4*5|2)=(4*5|3)+(1*4*5|3),3,3,0,11.0,11.0,0.0,0.000106298
