from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|1,1|1,1,(|1)+(1|1),(|1)+(1|1),1,1,0,1.0,1.0,0.0,0.000234409
|1,2|1,1,(|1)+(2|1),(|1)+(2|1),1,1,0,1.0,1.0,0.0,0.000198164
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,0.000195365
|1,2*3|1,2,(|1)+(2|1)+(2*3|1),(|1)+(2|1)+(2*3|1),2,2,0,2.0,2.0,0.0,0.000293021
|1,4|1,1,(|1)+(4|1),(|1)+(4|1),1,1,0,1.0,1.0,0.0,0.000187334
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,0.000194764
|1,6|1,1,(|1)+(6|1),(|1)+(6|1),1,1,0,1.0,1.0,0.0,0.000191835
|1,4*6|1,2,(|1)+(4|1)+(4*6|1),(|1)+(4|1)+(4*6|1),2,2,0,2.0,2.0,0.0,0.000310738
|1,7|1,1,(|1)+(7|1),(|1)+(7|1),1,1,0,1.0,1.0,0.0,0.00019305
|1,1*7|1,2,(|1)+(1|1)+(1*7|1),(|1)+(1|1)+(1*7|1),2,2,0,2.0,2.0,0.0,0.000306965
|1,5*7|1,2,(|1)+(5|1)+(5*7|1),(|1)+(5|1)+(5*7|1),2,2,0,2.0,2.0,0.0,0.000315805
|1,1*5*7|1,3,(|1)+(1|1)+(1*5|1)+(1*5*7|1),(|1)+(1|1)+(1*5|1)+(1*5*7|1),3,3,0,3.0,3.0,0.0,0.000511935
|1,4*5*7|1,3,(|1)+(4|1)+(4*5|1)+(4*5*7|1),(|1)+(4|1)+(4*5|1)+(4*5*7|1),3,3,0,3.0,3.0,0.0,0.000507847
|1,1*4*5*7|1,4,(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,4.0,4.0,0.0,0.000634679
|1,8|1,1,(|1)+(8|1),(|1)+(8|1),1,1,0,1.0,1.0,0.0,0.000199664
|1,9|1,1,(|1)+(9|1),(|1)+(9|1),1,1,0,1.0,1.0,0.0,0.000184315
|1,1*9|1,2,(|1)+(1|1)+(1*9|1),(|1)+(1|1)+(1*9|1),2,2,0,2.0,2.0,0.0,0.000294027
|1,3*9|1,2,(|1)+(3|1)+(3*9|1),(|1)+(3|1)+(3*9|1),2,2,0,2.0,2.0,0.0,0.000305429
|1,4*9|1,2,(|1)+(4|1)+(4*9|1),(|1)+(4|1)+(4*9|1),2,2,0,2.0,2.0,0.0,0.000303842
|1,5*9|1,2,(|1)+(5|1)+(5*9|1),(|1)+(5|1)+(5*9|1),2,2,0,2.0,2.0,0.0,0.000306965
|1,4*5*9|1,3,(|1)+(4|1)+(4*5|1)+(4*5*9|1),(|1)+(4|1)+(4*5|1)+(4*5*9|1),3,3,0,3.0,3.0,0.0,0.000516484
|1,10|1,1,(|1)+(10|1),(|1)+(10|1),1,1,0,1.0,1.0,0.0,0.000189207
|1,1*10|1,2,(|1)+(1|1)+(1*10|1),(|1)+(1|1)+(1*10|1),2,2,0,2.0,2.0,0.0,0.000301119
|1,2*10|1,2,(|1)+(2|1)+(2*10|1),(|1)+(2|1)+(2*10|1),2,2,0,2.0,2.0,0.0,0.000305929
|1,4*10|1,2,(|1)+(4|1)+(4*10|1),(|1)+(4|1)+(4*10|1),2,2,0,2.0,2.0,0.0,0.000294552
|1,5*10|1,2,(|1)+(5|1)+(5*10|1),(|1)+(5|1)+(5*10|1),2,2,0,2.0,2.0,0.0,0.000299391
|1,1*7*10|1,3,(|1)+(7|1)+(7*10|1)+(1*7*10|1),(|1)+(1|1)+(1*7|1)+(1*7*10|1),3,3,0,3.0,3.0,0.0,0.000493891
|1,2*7*10|1,3,(|1)+(7|1)+(7*10|1)+(2*7*10|1),(|1)+(2|1)+(2*7|1)+(2*7*10|1),3,3,0,3.0,3.0,0.0,0.000506495
|1,4*7*10|1,3,(|1)+(7|1)+(7*10|1)+(4*7*10|1),(|1)+(4|1)+(4*7|1)+(4*7*10|1),3,3,0,3.0,3.0,0.0,0.000513041
|1,1*4*7*10|1,4,(|1)+(7|1)+(7*10|1)+(4*7*10|1)+(1*4*7*10|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,4.0,4.0,0.0,0.000829869
|1,5*7*10|1,3,(|1)+(7|1)+(7*10|1)+(5*7*10|1),(|1)+(5|1)+(5*7|1)+(5*7*10|1),3,3,0,3.0,3.0,0.0,0.000521051
|1,8*10|1,2,(|1)+(8|1)+(8*10|1),(|1)+(8|1)+(8*10|1),2,2,0,2.0,2.0,0.0,0.000312598
|1,4*7*9*10|1,4,(|1)+(7|1)+(7*9|1)+(7*9*10|1)+(4*7*9*10|1),(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000600197
|1,11|1,1,(|1)+(11|1),(|1)+(11|1),1,1,0,1.0,1.0,0.0,0.000186236
|1,1*11|1,2,(|1)+(1|1)+(1*11|1),(|1)+(1|1)+(1*11|1),2,2,0,2.0,2.0,0.0,0.000304779
|1,1*7*11|1,3,(|1)+(7|1)+(7*11|1)+(1*7*11|1),(|1)+(1|1)+(1*7|1)+(1*7*11|1),3,3,0,3.0,3.0,0.0,0.000522543
|1,1*4*7*11|1,4,(|1)+(1|1)+(1*4|1)+(1*4*11|1)+(1*4*7*11|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),4,4,0,4.0,4.0,0.0,0.000831463
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,0.000188489
1|1,2|1,0,(1|1)-(|1)+(2|1),(1|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000296441
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000307368
1|1,2*3|1,1,(1|1)-(|1)+(3|1)+(2*3|1),(1|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000411827
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000303629
1|1,5|1,0,(1|1)+(1*5|1)>(5|1),(1|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,0.000301314
1|1,6|1,0,(1|1)-(|1)+(6|1),(1|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.00029948
1|1,4*6|1,1,(1|1)-(|1)+(4|1)+(4*6|1),(1|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000423389
1|1,7|1,0,(1|1)-(|1)+(7|1),(1|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000297312
1|1,1*7|1,1,(1|1)+(1*7|1),(1|1)+(1*7|1),1,1,0,1.0,1.0,0.0,0.000192266
1|1,5*7|1,1,(1|1)-(|1)+(5|1)+(5*7|1),(1|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000506021
1|1,1*5*7|1,2,(1|1)+(1*5|1)+(1*5*7|1),(1|1)+(1*5|1)+(1*5*7|1),2,2,0,2.0,2.0,0.0,0.000307348
1|1,4*5*7|1,2,(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,6.0,0.0,0.000650345
1|1,1*4*5*7|1,3,(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,3.0,3.0,0.0,0.00050629
1|1,8|1,0,(1|1)-(|1)+(8|1),(1|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000291672
1|1,9|1,0,(1|1)-(|1)+(9|1),(1|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000297444
1|1,1*9|1,1,(1|1)+(1*9|1),(1|1)+(1*9|1),1,1,0,1.0,1.0,0.0,0.000192561
1|1,3*9|1,1,(1|1)-(|1)+(3|1)+(3*9|1),(1|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000510995
1|1,4*9|1,1,(1|1)-(|1)+(4|1)+(4*9|1),(1|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000499163
1|1,5*9|1,1,(1|1)+(1*5|1)>(5|1)+(5*9|1),(1|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,2.1,2.9,0.000365488
1|1,4*5*9|1,2,(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.000561446
1|1,10|1,0,(1|1)-(|1)+(10|1),(1|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000298433
1|1,1*10|1,1,(1|1)+(1*10|1),(1|1)+(1*10|1),1,1,0,1.0,1.0,0.0,0.000187756
1|1,2*10|1,1,(1|1)+(1*2|1)+(1*2*10|1)-(2*10|1),(1|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000508737
1|1,4*10|1,1,(1|1)-(|1)+(4|1)+(4*10|1),(1|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000486592
1|1,5*10|1,1,(1|1)+(1*5|1)>(5|1)+(5*10|1),(1|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.000376874
1|1,1*7*10|1,2,(1|1)+(1*7|1)+(1*7*10|1),(1|1)+(1*7|1)+(1*7*10|1),2,2,0,2.0,2.0,0.0,0.000299009
1|1,2*7*10|1,2,(1|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),(1|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,6.0,0.0,0.000840689
1|1,4*7*10|1,2,(1|1)+(1*7|1)+(1*7*10|1)+(1*4*7*10|1)-(4*7*10|1),(1|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,6.0,0.0,0.000822671
1|1,1*4*7*10|1,3,(1|1)+(1*7|1)+(1*7*10|1)+(1*4*7*10|1),(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000508775
1|1,5*7*10|1,2,(1|1)+(1*5|1)+(1*5*10|1)>(5*10|1)+(5*7*10|1),(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,3.1,2.9,0.000608205
1|1,8*10|1,1,(1|1)+(1*8|1)+(1*8*10|1)-(8*10|1),(1|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000513502
1|1,4*7*9*10|1,3,(1|1)+(1*7|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1),(1|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000957543
1|1,11|1,0,(1|1)-(|1)+(11|1),(1|1)-(|1)+(11|1),2,2,0,4.0,4.0,0.0,0.000311131
1|1,1*11|1,1,(1|1)+(1*11|1),(1|1)+(1*11|1),1,1,0,1.0,1.0,0.0,0.0001851
1|1,1*7*11|1,2,(1|1)+(1*7|1)+(1*7*11|1),(1|1)+(1*7|1)+(1*7*11|1),2,2,0,2.0,2.0,0.0,0.000290278
1|1,1*4*7*11|1,3,(1|1)+(1*7|1)+(1*7*11|1)+(1*4*7*11|1),(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),3,3,0,3.0,3.0,0.0,0.000511801
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,0.000185434
2|1,1|1,0,(2|1)+(1*2|1)>(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,0.000282311
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000297686
2|1,2*3|1,1,(2|1)+(2*3|1),(2|1)+(2*3|1),1,1,0,1.0,1.0,0.0,0.000191611
2|1,4|1,0,(2|1)+(2*4|1)>(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,0.000308464
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000296871
2|1,6|1,0,(2|1)-(|1)+(6|1),(2|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000294443
2|1,4*6|1,1,(2|1)-(|1)+(4|1)+(4*6|1),(2|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000414887
2|1,7|1,0,(2|1)-(|1)+(7|1),(2|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000297176
2|1,1*7|1,1,(2|1)+(1*2|1)>(1|1)+(1*7|1),(2|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,2.1,2.9,0.000403455
2|1,5*7|1,1,(2|1)-(|1)+(5|1)+(5*7|1),(2|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000499198
2|1,1*5*7|1,2,(2|1)+(1*2|1)>(1|1)+(1*5|1)+(1*5*7|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,3.1,2.9,0.000551329
2|1,4*5*7|1,2,(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,6.0,0.0,0.000635721
2|1,1*4*5*7|1,3,(2|1)+(1*2|1)>(1|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,4.1,2.9,0.000824748
2|1,8|1,0,(2|1)-(|1)+(8|1),(2|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000298302
2|1,9|1,0,(2|1)-(|1)+(9|1),(2|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000300999
2|1,1*9|1,1,(2|1)+(1*2|1)>(1|1)+(1*9|1),(2|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.000347673
2|1,3*9|1,1,(2|1)-(|1)+(3|1)+(3*9|1),(2|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000496837
2|1,4*9|1,1,(2|1)+(2*4|1)>(4|1)+(4*9|1),(2|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,2.1,2.9,0.000353026
2|1,5*9|1,1,(2|1)-(|1)+(5|1)+(5*9|1),(2|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000504327
2|1,4*5*9|1,2,(2|1)+(2*4|1)>(4|1)+(4*5|1)+(4*5*9|1),(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,3.1,2.9,0.000465398
2|1,10|1,0,(2|1)-(|1)+(10|1),(2|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000302851
2|1,1*10|1,1,(2|1)+(1*2|1)>(1|1)+(1*10|1),(2|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,2.1,2.9,0.000356912
2|1,2*10|1,1,(2|1)+(2*10|1),(2|1)+(2*10|1),1,1,0,1.0,1.0,0.0,0.000192216
2|1,4*10|1,1,(2|1)+(2*4|1)>(4|1)+(4*10|1),(2|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.000351003
2|1,5*10|1,1,(2|1)-(|1)+(5|1)+(5*10|1),(2|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000506668
2|1,1*7*10|1,2,(2|1)+(1*2|1)>(1|1)+(1*7|1)+(1*7*10|1),(2|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000512124
2|1,2*7*10|1,2,(2|1)+(2*7|1)+(2*7*10|1),(2|1)+(2*7|1)+(2*7*10|1),2,2,0,2.0,2.0,0.0,0.000299183
2|1,4*7*10|1,2,(2|1)+(2*4|1)+(2*4*10|1)>(4*10|1)+(4*7*10|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000607391
2|1,1*4*7*10|1,3,(2|1)+(1*2|1)>(1|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000793467
2|1,5*7*10|1,2,(2|1)+(2*7|1)+(2*7*10|1)+(2*5*7*10|1)-(5*7*10|1),(2|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,6.0,0.0,0.000860879
2|1,8*10|1,1,(2|1)+(2*8|1)+(2*8*10|1)-(8*10|1),(2|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000521997
2|1,4*7*9*10|1,3,(2|1)+(2*4|1)+(2*4*10|1)>(4*10|1)+(4*7*10|1)+(4*7*9*10|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000796987
2|1,11|1,0,(2|1)-(|1)+(11|1),(2|1)-(|1)+(11|1),2,2,0,4.0,4.0,0.0,0.000304407
2|1,1*11|1,1,(2|1)+(1*2|1)>(1|1)+(1*11|1),(2|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,2.1,2.9,0.000353001
2|1,1*7*11|1,2,(2|1)+(1*2|1)>(1|1)+(1*7|1)+(1*7*11|1),(2|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),4,4,0,6.0,3.1,2.9,0.000512114
2|1,1*4*7*11|1,3,(2|1)+(1*2|1)>(1|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),5,5,0,7.0,4.1,2.9,0.000797737
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,0.000183478
3|1,1|1,0,(3|1)+(1*3|1)>(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,0.000300561
3|1,2|1,0,(3|1)-(|1)+(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000306716
3|1,2*3|1,1,(3|1)+(2*3|1),(3|1)+(2*3|1),1,1,0,1.0,1.0,0.0,0.000185532
3|1,4|1,0,(3|1)+(3*4|1)>(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,0.000295281
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000298555
3|1,6|1,0,(3|1)+(3*6|1)>(6|1),(3|1)-(|1)+(6|1),2,2,0,4.0,1.1,2.9,0.000300752
3|1,4*6|1,1,(3|1)+(3*6|1)>(6|1)+(4*6|1),(3|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,2.1,2.9,0.000361193
3|1,7|1,0,(3|1)+(3*7|1)>(7|1),(3|1)-(|1)+(7|1),2,2,0,4.0,1.1,2.9,0.000304694
3|1,1*7|1,1,(3|1)+(3*7|1)>(7|1)+(1*7|1),(3|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,2.1,2.9,0.00035984
3|1,5*7|1,1,(3|1)+(3*7|1)>(7|1)+(5*7|1),(3|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,2.1,2.9,0.000368273
3|1,1*5*7|1,2,(3|1)+(3*7|1)>(7|1)+(1*7|1)+(1*5*7|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,3.1,2.9,0.000473331
3|1,4*5*7|1,2,(3|1)+(3*7|1)>(7|1)+(4*7|1)+(4*5*7|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,3.1,2.9,0.000456329
3|1,1*4*5*7|1,3,(3|1)+(3*7|1)>(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,4.1,2.9,0.000604184
3|1,8|1,0,(3|1)+(3*8|1)>(8|1),(3|1)-(|1)+(8|1),2,2,0,4.0,1.1,2.9,0.000300095
3|1,9|1,0,(3|1)-(|1)+(9|1),(3|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000299603
3|1,1*9|1,1,(3|1)+(1*3|1)>(1|1)+(1*9|1),(3|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.000372768
3|1,3*9|1,1,(3|1)+(3*9|1),(3|1)+(3*9|1),1,1,0,1.0,1.0,0.0,0.000179974
3|1,4*9|1,1,(3|1)+(3*4|1)>(4|1)+(4*9|1),(3|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,2.1,2.9,0.000373107
3|1,5*9|1,1,(3|1)-(|1)+(5|1)+(5*9|1),(3|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000515886
3|1,4*5*9|1,2,(3|1)+(3*4|1)>(4|1)+(4*5|1)+(4*5*9|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,3.1,2.9,0.000478364
3|1,10|1,0,(3|1)+(3*10|1)>(10|1),(3|1)-(|1)+(10|1),2,2,0,4.0,1.1,2.9,0.000301097
3|1,1*10|1,1,(3|1)+(1*3|1)>(1|1)+(1*10|1),(3|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,2.1,2.9,0.000364236
3|1,2*10|1,1,(3|1)+(3*10|1)>(10|1)+(2*10|1),(3|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,2.1,2.9,0.000505845
3|1,4*10|1,1,(3|1)+(3*4|1)>(4|1)+(4*10|1),(3|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.000361542
3|1,5*10|1,1,(3|1)+(3*10|1)>(10|1)+(5*10|1),(3|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.000529646
3|1,1*7*10|1,2,(3|1)+(3*7|1)>(7|1)+(1*7|1)+(1*7*10|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000450279
3|1,2*7*10|1,2,(3|1)+(3*7|1)>(7|1)+(2*7|1)+(2*7*10|1),(3|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000512821
3|1,4*7*10|1,2,(3|1)+(3*7|1)>(7|1)+(4*7|1)+(4*7*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000468218
3|1,1*4*7*10|1,3,(3|1)+(3*7|1)>(7|1)+(4*7|1)+(4*7*10|1)+(1*4*7*10|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000594801
3|1,5*7*10|1,2,(3|1)+(3*7|1)>(7|1)+(5*7|1)+(5*7*10|1),(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,3.1,2.9,0.000457159
3|1,8*10|1,1,(3|1)+(3*8|1)>(8|1)+(8*10|1),(3|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,2.1,2.9,0.000350964
3|1,4*7*9*10|1,3,(3|1)+(3*7|1)>(7|1)+(7*9|1)+(7*9*10|1)+(4*7*9*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000613525
3|1,11|1,0,(3|1)+(3*11|1)>(11|1),(3|1)-(|1)+(11|1),2,2,0,4.0,1.1,2.9,0.000298337
3|1,1*11|1,1,(3|1)+(1*3|1)>(1|1)+(1*11|1),(3|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,2.1,2.9,0.000355879
3|1,1*7*11|1,2,(3|1)+(3*7|1)>(7|1)+(1*7|1)+(1*7*11|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),4,4,0,6.0,3.1,2.9,0.000449844
3|1,1*4*7*11|1,3,(3|1)+(3*7|1)>(7|1)+(4*7|1)+(4*7*11|1)+(1*4*7*11|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),5,5,0,7.0,4.1,2.9,0.000639647
2*3|1,|1,-2,(2*3|1)+(2*3*6|1)>(2*6|1)>(2|1)-(|1),(2*3|1)-(3|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000921392
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,3,0,7.0,1.2000000000000002,5.8,0.000297239
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000184708
2*3|1,3|1,-1,(2*3|1)-(3|1),(2*3|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000183291
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,1.2000000000000002,5.8,0.000291488
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000310515
2*3|1,6|1,-1,(2*3|1)+(2*3*6|1)>(2*6|1)-(6|1),(2*3|1)-(3|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000312165
2*3|1,4*6|1,0,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*6|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,2.2,5.8,0.000486299
2*3|1,7|1,-1,(2*3|1)+(2*3*7|1)>(2*7|1)-(7|1),(2*3|1)-(3|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000299757
2*3|1,1*7|1,0,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*7|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,2.2,5.8,0.00049283
2*3|1,5*7|1,0,(2*3|1)+(2*3*5|1)+(2*3*5*7|1)>(2*5*7|1)-(5*7|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000617272
2*3|1,1*5*7|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)>(1|1)+(1*5|1)+(1*5*7|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,3.2,5.8,0.000762301
2*3|1,4*5*7|1,1,(2*3|1)+(2*3*4|1)>(2*4|1)>(4|1)+(4*5|1)+(4*5*7|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,3.2,5.8,0.000854932
