from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|2,1*2*3|1,1,(1*5|2)=(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000103534
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00012993
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)>(1|1)+(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.362e-5
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.0709e-5
1*5|2,2*5|1,0,(1*5|2)-(5|2)+(2*5|2)=(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000131907
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000128602
1*5|2,|2,-2,(1*5|2)-(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000242716
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9211e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000157993
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)+(1*3*4*5|2)>(3*4|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.00016492
1*5|2,1*3|2,0,(1*5|2)-(1|2)+(1*3|2),(1*5|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.94e-5
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000157855
1*5|2,2*4|2,0,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2)+(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,5,-1,8.0,6.1,1.9,0.000260959
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.195e-5
1*5|2,2*5|2,0,(1*5|2)-(5|2)+(2*5|2),(1*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.5562e-5
1*5|2,1*2*5|2,1,(1*5|2)+(1*2*5|2),(1*5|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.6435e-5
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.015e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.6578e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.2365e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000131304
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000133269
1*5|2,4|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000141553
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.3282e-5
2*5|2,|1,-2,(2*5|2)+(2*4*5|2)>(4|2)-(|2)=(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000226813
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000102468
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.463e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000135685
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.00012745
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000213363
2*5|2,2*3|1,0,(2*5|2)=(2*5|1)+(2*3*5|1)>(2*3|1),(2*5|2)=(2*5|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.00012444
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)+(2*3*5|1)>(2*3|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000162244
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,0.000104079
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000135148
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.9289e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.1254e-5
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000143368
2*5|2,|2,-2,(2*5|2)+(2*4*5|2)>(4|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000148843
2*5|2,1|2,-1,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000215996
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.8367e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,9.1721e-5
2*5|2,1*3|2,0,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000151782
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.8678e-5
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,3,-1,4.0,2.1,1.9,0.000113523
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.1718e-5
2*5|2,1*5|2,0,(2*5|2)-(5|2)+(1*5|2),(2*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.3613e-5
2*5|2,1*2*5|2,1,(2*5|2)+(1*2*5|2),(2*5|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.793e-5
2*5|2,4*5|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,3,-1,4.0,2.1,1.9,0.000104659
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.6802e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000115621
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5579e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(2*3|2)=(2*3|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000146412
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.8757e-5
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.1802e-5
1*2*5|2,|1,-3,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)=(1*5|1)>(1|1)-(|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000232633
1*2*5|2,1|1,-2,(1*2*5|2)=(1*2*5|1)>(1*2|1)-(1|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,8.6401e-5
1*2*5|2,2|1,-2,(1*2*5|2)=(1*2*5|1)>(1*2|1)-(2|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,7.3e-5
1*2*5|2,1*2|1,-1,(1*2*5|2)=(1*2*5|1)>(1*2|1),(1*2*5|2)=(1*2*5|1)-(1*2|1),2,2,0,8.0,5.1,2.9,5.5829e-5
1*2*5|2,3|1,-2,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)+(1*3*5|2)=(1*3*5|1)>(1*3|1)-(3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),5,6,-1,15.0,10.2,4.8,0.000336399
1*2*5|2,1*3|1,-1,(1*2*5|2)=(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1),4,4,0,12.0,9.1,2.9,0.000125406
1*2*5|2,2*3|1,-1,(1*2*5|2)=(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(2*3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.0001268
1*2*5|2,1*2*3|1,0,(1*2*5|2)=(1*2*5|1)>(1*2|1)+(1*2*3|1),(1*2*5|2)=(1*2*5|1)-(1*2|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,7.5146e-5
1*2*5|2,4|1,-2,(1*2*5|2)=(1*2*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000137257
1*2*5|2,1*4|1,-1,(1*2*5|2)=(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),4,3,1,12.0,6.1,5.9,0.000102782
1*2*5|2,5|1,-2,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)-(5|2)=(5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000196632
1*2*5|2,2*5|1,-1,(1*2*5|2)=(1*2*5|1)-(2*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1),2,2,0,8.0,8.0,0.0,7.5525e-5
1*2*5|2,4*5|1,-1,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*4*5|2)>(4|2)+(4*5|2)=(4*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1),4,6,-2,12.0,8.2,3.8,0.000324716
1*2*5|2,|2,-3,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*4*5|2)>(4|2)-(|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2),3,5,-2,9.0,5.2,3.8,0.000259262
1*2*5|2,1|2,-2,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)-(1|2),(1*2*5|2)-(1*5|2)-(1|2),2,3,-1,6.0,4.1,1.9,0.000115298
1*2*5|2,2|2,-2,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(1*2*5|2)-(2*5|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.0001085
1*2*5|2,3|2,-2,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),4,5,-1,10.0,5.2,4.8,0.000203884
1*2*5|2,1*3|2,-1,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)-(1|2)+(1*3|2),(1*2*5|2)-(1*5|2)-(1|2)+(1*3|2),3,4,-1,7.0,5.1,1.9,0.000166941
1*2*5|2,4|2,-2,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*4*5|2)>(4|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,10.0,2.2,7.8,0.000175851
1*2*5|2,2*4|2,-1,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),3,5,-2,7.0,3.2,3.8,0.000184072
1*2*5|2,5|2,-2,(1*2*5|2)+(1*2*3*5|2)>(1*5|2)-(5|2),(1*2*5|2)-(2*5|2)-(5|2),2,3,-1,6.0,4.1,1.9,0.000127758
1*2*5|2,1*5|2,-1,(1*2*5|2)-(1*5|2),(1*2*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.9097e-5
1*2*5|2,2*5|2,-1,(1*2*5|2)-(2*5|2),(1*2*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.8356e-5
1*2*5|2,4*5|2,-1,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)+(2*4*5|2)>(4|2)+(4*5|2),(1*2*5|2)-(2*5|2)-(5|2)+(4*5|2),3,5,-2,7.0,3.2,3.8,0.000209971
1*2*5|2,|3,-3,(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3)-(|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,0.00010288
1*2*5|2,1|3,-2,(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3),3,3,0,11.0,5.199999999999999,5.8,7.4301e-5
1*2*5|2,2|3,-2,(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(2|3),3,3,0,11.0,8.1,2.9,8.0838e-5
1*2*5|2,3|3,-2,(1*2*5|2)=(1*2*5|3)>(1*2|3)+(1*2*3|3)>(1*3|3)-(3|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.00016135
1*2*5|2,4|3,-2,(1*2*5|2)+(1*2*4*5|2)=(1*2*4*5|3)>(1*4|3)-(4|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,9.1,5.9,0.000134001
1*2*5|2,5|3,-2,(1*2*5|2)+(1*2*4*5|2)>(2*5|2)=(2*5|3)>(5|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3),3,4,-1,11.0,6.199999999999999,4.8,0.000205367
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(2*4*5|1)>(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000169199
4*5|2,1|1,-1,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000119555
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(4|1)+(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000350917
4*5|2,1*2|1,0,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(1|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,7.199999999999999,5.8,0.000205679
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000131505
4*5|2,1*3|1,0,(4*5|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1)>(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.199999999999999,5.8,0.000255924
4*5|2,2*3|1,0,(4*5|2)+(3*4*5|2)>(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000238355
4*5|2,1*2*3|1,1,(4*5|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)-(1*2|2)+(1*2*3|2)=(1*2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,14.0,11.1,2.9,0.000379916
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8567e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.00012463
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.8721e-5
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000132637
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.2809e-5
4*5|2,|2,-2,(4*5|2)+(2*4*5|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000150935
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*5|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.1434e-5
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(4|2)-(|2)+(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000262589
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.6618e-5
4*5|2,1*3|2,0,(4*5|2)+(3*4*5|2)>(3*4|2)-(3|2)+(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000167622
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7849e-5
4*5|2,2*4|2,0,(4*5|2)-(4|2)+(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.168e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.979e-5
4*5|2,1*5|2,0,(4*5|2)+(1*4*5|2)>(1*5|2),(4*5|2)-(5|2)+(1*5|2),2,2,0,4.0,1.1,2.9,8.8962e-5
4*5|2,2*5|2,0,(4*5|2)-(5|2)+(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.1302e-5
4*5|2,1*2*5|2,1,(4*5|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(4*5|2)-(5|2)+(1*5|2)+(1*2*5|2),3,3,0,5.0,2.1,2.9,0.000102746
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.0837e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.44e-5
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000146083
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000142478
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,6.5143e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9763e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.0817e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.7959e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000100664
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000135065
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000104126
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000139127
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000133442
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.00016924
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.1815e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.00014418
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7354e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000156577
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000132848
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.967e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.1157e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.3321e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.1486e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000119618
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.9752e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000123879
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8337e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.00012079
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000119557
|3,1*2*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*2*5|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000159915
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000126437
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4938e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.4128e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.8479e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.5989e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.8158e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.9846e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.4528e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000143908
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000100991
