from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.9258e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9354e-5
4|3,3*4|3,1,(4|3)+(3*4|3),(4|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.3275e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.2356e-5
3*4|3,|1,-2,(3*4|3)=(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)=(5|1)-(|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1),4,6,-2,16.0,14.2,1.8,0.000320234
3*4|3,1|1,-1,(3*4|3)=(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.00013102
3*4|3,2|1,-1,(3*4|3)+(2*3*4|3)>(2*4|3)>(2|3)=(2|2)=(2|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.00015928
3*4|3,3|1,-1,(3*4|3)=(3*4|2)=(3*4|1)-(3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1),3,3,0,13.0,13.0,0.0,9.7111e-5
3*4|3,1*3|1,0,(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(1*3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(1*3|1),4,4,0,14.0,14.0,0.0,0.000132782
3*4|3,4|1,-1,(3*4|3)=(3*4|2)=(3*4|1)-(4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1),3,3,0,13.0,13.0,0.0,9.2909e-5
3*4|3,2*4|1,0,(3*4|3)=(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)+(2*4|1),4,4,0,14.0,11.1,2.9,0.000142478
3*4|3,3*4|1,0,(3*4|3)=(3*4|2)=(3*4|1),(3*4|3)=(3*4|2)=(3*4|1),2,2,0,10.0,10.0,0.0,5.2189e-5
3*4|3,5|1,-1,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)=(5|2)=(5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,17.0,11.2,5.8,0.000164809
3*4|3,1*5|1,0,(3*4|3)+(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2)>(1*5|2)=(1*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,5,1,18.0,12.1,5.9,0.000189693
3*4|3,2*5|1,0,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,6,0,18.0,12.2,5.8,0.000261855
3*4|3,4*5|1,0,(3*4|3)+(3*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)+(4*5|1),4,4,0,14.0,11.1,2.9,0.000103347
3*4|3,|2,-2,(3*4|3)=(3*4|2)+(3*4*5|2)>(4*5|2)>(5|2)-(|2),(3*4|3)=(3*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000230199
3*4|3,1|2,-1,(3*4|3)=(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2),4,5,-1,12.0,10.1,1.9,0.000278671
3*4|3,2|2,-1,(3*4|3)+(2*3*4|3)>(2*4|3)>(2|3)=(2|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000112517
3*4|3,3|2,-1,(3*4|3)=(3*4|2)-(3|2),(3*4|3)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.5802e-5
3*4|3,1*3|2,0,(3*4|3)=(3*4|2)-(3|2)+(1*3|2),(3*4|3)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000125966
3*4|3,4|2,-1,(3*4|3)=(3*4|2)-(4|2),(3*4|3)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.1875e-5
3*4|3,1*4|2,0,(3*4|3)-(4|3)+(1*4|3)=(1*4|2),(3*4|3)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000111886
3*4|3,2*4|2,0,(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2),(3*4|3)=(3*4|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.4401e-5
3*4|3,3*4|2,0,(3*4|3)=(3*4|2),(3*4|3)=(3*4|2),1,1,0,5.0,5.0,0.0,2.7208e-5
3*4|3,5|2,-1,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)=(5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.2,5.8,0.000112719
3*4|3,2*5|2,0,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)=(5|2)+(2*5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,7.2,5.8,0.000203789
3*4|3,|3,-2,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)-(|3),(3*4|3)-(4|3)-(|3),2,4,-2,6.0,4.2,1.8,0.000131117
3*4|3,1|3,-1,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3)-(|3)+(1|3),(3*4|3)-(4|3)-(|3)+(1|3),3,5,-2,7.0,5.2,1.8,0.000189077
3*4|3,2|3,-1,(3*4|3)+(2*3*4|3)>(2*4|3)>(2|3),(3*4|3)-(4|3)-(|3)+(2|3),3,3,0,7.0,1.2000000000000002,5.8,6.9511e-5
3*4|3,3|3,-1,(3*4|3)-(3|3),(3*4|3)-(3|3),1,1,0,3.0,3.0,0.0,3.1763e-5
3*4|3,4|3,-1,(3*4|3)-(4|3),(3*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.4869e-5
3*4|3,5|3,-1,(3*4|3)+(3*4*5|3)>(4*5|3)>(5|3),(3*4|3)-(4|3)-(|3)+(5|3),3,3,0,7.0,1.2000000000000002,5.8,7.0233e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.3961e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000148015
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132243
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130199
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000163242
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000123551
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000271475
5|3,3*4|1,1,(5|3)=(5|2)=(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000275483
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.9813e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000102437
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.4603e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.5644e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.6158e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.0303e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00011854
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012672
5|3,1*3|2,1,(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000139329
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000119596
5|3,1*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000167758
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000146198
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.00014234
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9641e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.7319e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.3756e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9997e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5056e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8044e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.3227e-5
5|3,3*4|3,1,(5|3)+(4*5|3)+(3*4*5|3)-(3*4|3),(5|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000115078
