from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)>(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.00014555
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)+(2*4*5|3)>(4*5|3)-(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.000166018
|1,3*4*5|2,3,(|1)=(|2)+(4|2)+(4*5|2)+(3*4*5|2),(|1)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000162652
3*4|2,1*2|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1)+(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000243373
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.4756e-5
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,4.8628e-5
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000102436
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.3252e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00011652
1*4|2,3*5|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)-(3*4*5|2)-(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,8.0,0.0,0.000239592
3*4*5|2,2*3*5|2,0,(3*4*5|2)-(3*5|2)+(2*3*5|2),(3*4*5|2)-(3*5|2)+(2*3*5|2),2,2,0,4.0,4.0,0.0,7.9728e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.3542e-5
2|1,1|2,0,(2|1)=(2|2)+(1*2|2)>(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000120603
1*3|1,2*4|1,0,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)-(2*3*4|1)-(2*4|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,8.0,0.0,0.000167644
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.4117e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000124158
1*4|1,1*3|1,0,(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.5463e-5
2*3|1,3*4|2,0,(2*3|1)=(2*3|2)+(2*3*4|2)>(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,0.00010944
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.809e-5
3|1,4|2,0,(3|1)=(3|2)+(3*4|2)-(4|2),(3|1)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118934
3*4|2,2*4|1,0,(3*4|2)-(4|2)+(2*4|2)=(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000121953
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*3|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000129115
2*3|2,5|1,-1,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,6,-2,12.0,10.2,1.8,0.000307195
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000164682
3*4*5|2,4|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,4,-2,6.0,4.2,1.8,0.000115802
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,8.2,5.8,8.8973e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.9649e-5
3*5|2,4|1,-1,(3*5|2)=(3*5|1)>(3|1)-(|1)+(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000127696
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000107898
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.6754e-5
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.0001282
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118901
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000169472
1*2|1,4|3,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)>(1*4|2)-(4|2)=(4|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.0001672
1*4|1,1*2*3|1,1,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*2*3|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,2.1,2.9,0.000108377
5|1,1*2|1,1,(5|1)+(2*5|1)>(2|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.774e-5
1*4|2,2*3*5|2,1,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)-(1*2*3*5|2)-(2*3*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,9.0,9.0,0.0,0.000309002
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000131324
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134882
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7955e-5
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.00016424
2*4|1,1*4|2,0,(2*4|1)=(2*4|2)>(4|2)+(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,9.5242e-5
1*2*4|1,3*5|2,-1,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),6,6,0,16.0,10.2,5.8,0.000276679
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000141916
3*4*5|2,2*4|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*3|1)-(2|1)+(2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,10.1,1.9,0.000253041
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000135253
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7177e-5
2*3*5|2,4|1,-2,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,6,-1,15.0,10.2,4.8,0.000331105
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5002e-5
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000130321
1*2*3|1,5|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,5,0,15.0,9.2,5.8,0.000182831
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112434
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.2994e-5
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000115457
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.6979e-5
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.7304e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.6479e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0423e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000131142
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.6109e-5
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000137477
1*4|1,5|2,-1,(1*4|1)+(1*3*4|1)>(1*3|1)=(1*3|2)>(1|2)-(|2)+(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000266089
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.1903e-5
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*3|1)-(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000147211
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000121105
3|1,3*4|2,1,(3|1)+(3*4|1)=(3*4|2),(3|1)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.3576e-5
1*2*3|1,2*3|1,-1,(1*2*3|1)-(2*3|1),(1*2*3|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.1708e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.7173e-5
2|1,1|3,0,(2|1)=(2|2)+(1*2|2)>(1|2)=(1|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000144767
1*2*4|1,2*3*5|2,0,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)=(2*3*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),5,5,0,13.0,10.1,2.9,0.000223875
2|3,1*4|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000150686
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.6351e-5
1*2|1,|3,-2,(1*2|1)=(1*2|2)>(1|2)-(|2)=(|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3),4,4,0,16.0,13.1,2.9,0.000113741
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)-(3*4|1)-(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000142075
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000130861
1*3|1,4|2,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000131918
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.00013112
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000106522
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.7204e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000128435
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.1989e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.7817e-5
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000140279
|1,1|3,1,(|1)+(1|1)=(1|2)=(1|3),(|1)=(|2)=(|3)+(1|3),3,3,0,11.0,11.0,0.0,9.2883e-5
1*2|1,2*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)-(2*5|2),(1*2|1)=(1*2|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000120726
1*2*3|1,1*4|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*4|2),4,4,0,12.0,6.199999999999999,5.8,0.000134011
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.4144e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,8.2,5.8,8.8487e-5
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000126931
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.8853e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138831
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2928e-5
1*2*3|1,3|1,-2,(1*2*3|1)-(2*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000100754
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000143376
3*4|2,1*4|1,0,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000100093
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.1093e-5
1*3|1,1*2|1,0,(1*3|1)-(1|1)+(1*2|1),(1*3|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.8178e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.6226e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,2.735e-5
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000123271
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6797e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5729e-5
1*2*4|1,4|3,-2,(1*2*4|1)=(1*2*4|2)>(1*4|2)=(1*4|3)>(4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),4,4,0,16.0,10.2,5.8,0.000109281
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.148e-5
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000109876
2*3|2,4|1,-1,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00013508
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000135478
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000122785
1|1,2*4|1,1,(1|1)-(|1)+(2|1)+(2*4|1),(1|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,9.0033e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.5953e-5
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000100068
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124301
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.6197e-5
|1,2*5|2,2,(|1)=(|2)+(5|2)+(2*5|2),(|1)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000120323
1*2|1,2|1,-1,(1*2|1)-(2|1),(1*2|1)-(2|1),1,1,0,3.0,3.0,0.0,3.5649e-5
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.5884e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.4721e-5
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.9402e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.8071e-5
3*5|2,1*2*4|1,1,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,14.0,8.2,5.8,0.000319672
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2532e-5
1*2*3|1,2*3*5|2,0,(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)-(2*3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*5|2),3,3,0,9.0,9.0,0.0,0.000123556
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000119404
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000163531
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.7323e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119832
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000116758
1*4|1,3*4*5|2,1,(1*4|1)=(1*4|2)+(1*3*4|2)+(1*3*4*5|2)-(3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,10.0,0.0,0.000160984
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000127894
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.0451e-5
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(4|3)+(2*4|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000126544
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.5981e-5
1*3|1,|1,-2,(1*3|1)-(1|1)-(|1),(1*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.00014209
1*2|1,2|2,-1,(1*2|1)-(2|1)=(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,6.3909e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101519
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8707e-5
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1*4|2)-(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000132733
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)>(1|2)=(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000138656
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000157042
3*4*5|2,1*2*4|1,0,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),5,5,0,13.0,7.2,5.8,0.000225237
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.7472e-5
5|2,3*4|2,1,(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000100559
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,5.0958e-5
1*3|1,|2,-2,(1*3|1)=(1*3|2)>(1|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,7.6806e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.3016e-5
2*4|1,4|2,-1,(2*4|1)=(2*4|2)>(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,5.1,2.9,6.9072e-5
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000127114
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)-(4*5|2)-(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,8.0,0.0,0.000283914
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.5669e-5
