from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.8289e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000134396
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013117
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8298e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000121957
3|3,1*4|1,1,(3|3)+(1*3|3)+(1*3*4|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000169654
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.8517e-5
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000115545
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)-(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000270419
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.505e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6573e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124316
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000141926
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.9254e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.9944e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00012255
3|3,1*4|2,1,(3|3)+(1*3|3)+(1*3*4|3)>(1|3)=(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.00012653
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*3*4|3)>(1|3)=(1|2)+(1*2|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.000180314
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119709
3|3,2*5|2,1,(3|3)+(3*5|3)+(2*3*5|3)>(2|3)=(2|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,5,-1,10.0,8.1,1.9,0.000132605
3|3,4*5|2,1,(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000138312
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.2505e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4787e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.6067e-5
3|3,1*3|3,1,(3|3)+(1*3|3),(3|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.6241e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6837e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4431e-5
1*3|3,|1,-2,(1*3|3)=(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1),4,4,0,16.0,13.1,2.9,9.1968e-5
1*3|3,1|1,-1,(1*3|3)=(1*3|2)=(1*3|1)-(1|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1),3,3,0,13.0,13.0,0.0,9.839e-5
1*3|3,2|1,-1,(1*3|3)=(1*3|2)=(1*3|1)>(3|1)-(|1)+(2|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),5,5,0,17.0,14.1,2.9,0.000149423
1*3|3,3|1,-1,(1*3|3)=(1*3|2)=(1*3|1)>(3|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1),3,3,0,13.0,10.1,2.9,7.9412e-5
1*3|3,4|1,-1,(1*3|3)=(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),5,5,0,17.0,14.1,2.9,0.000151559
1*3|3,1*4|1,0,(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*4|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*4|1),4,4,0,14.0,14.0,0.0,0.000133434
1*3|3,3*4|1,0,(1*3|3)=(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)+(3*4|1),4,4,0,14.0,11.1,2.9,9.6443e-5
1*3|3,5|1,-1,(1*3|3)=(1*3|2)=(1*3|1)>(3|1)-(|1)+(5|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000149233
1*3|3,1*5|1,0,(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*5|1),4,4,0,14.0,14.0,0.0,0.000125636
1*3|3,|2,-2,(1*3|3)+(1*2*3|3)>(3|3)-(|3)=(|2),(1*3|3)=(1*3|2)-(3|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000190713
1*3|3,1|2,-1,(1*3|3)=(1*3|2)-(1|2),(1*3|3)=(1*3|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8708e-5
1*3|3,2|2,-1,(1*3|3)+(1*2*3|3)+(1*2*3*5|3)>(1*2*5|3)>(2|3)=(2|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2),4,5,-1,12.0,7.2,4.8,0.00028736
1*3|3,1*2|2,0,(1*3|3)=(1*3|2)-(1|2)+(1*2|2),(1*3|3)=(1*3|2)-(1|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000122399
1*3|3,3|2,-1,(1*3|3)=(1*3|2)-(3|2),(1*3|3)=(1*3|2)-(3|2),2,2,0,8.0,8.0,0.0,6.7315e-5
1*3|3,1*3|2,0,(1*3|3)=(1*3|2),(1*3|3)=(1*3|2),1,1,0,5.0,5.0,0.0,3.2233e-5
1*3|3,4|2,-1,(1*3|3)+(1*3*4|3)>(1|3)=(1|2)+(1*4|2)-(4|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(4|2),4,5,-1,12.0,10.1,1.9,0.000310961
1*3|3,1*4|2,0,(1*3|3)=(1*3|2)-(1|2)+(1*4|2),(1*3|3)=(1*3|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000119624
1*3|3,1*2*4|2,1,(1*3|3)=(1*3|2)+(1*3*4|2)+(1*2*3*4|2)-(1*2*4|2),(1*3|3)=(1*3|2)-(1|2)+(1*2|2)+(1*2*4|2),4,4,0,10.0,10.0,0.0,0.000155262
1*3|3,5|2,-1,(1*3|3)+(1*3*4|3)>(1|3)=(1|2)+(1*5|2)>(5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(5|2),4,5,-1,12.0,7.199999999999999,4.8,0.00026172
1*3|3,2*5|2,0,(1*3|3)+(1*3*5|3)+(1*2*3*5|3)=(1*2*3*5|2)>(2*5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.00014581
1*3|3,4*5|2,0,(1*3|3)+(1*3*5|3)+(1*3*4*5|3)>(1*5|3)=(1*5|2)>(5|2)+(4*5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),5,6,-1,13.0,8.2,4.8,0.000309528
1*3|3,|3,-2,(1*3|3)+(1*2*3|3)>(3|3)-(|3),(1*3|3)-(3|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000109824
1*3|3,1|3,-1,(1*3|3)-(1|3),(1*3|3)-(1|3),1,1,0,3.0,3.0,0.0,3.2514e-5
1*3|3,2|3,-1,(1*3|3)+(1*2*3|3)+(1*2*3*5|3)>(1*2*5|3)>(2|3),(1*3|3)-(3|3)-(|3)+(2|3),3,4,-1,7.0,2.2,4.8,0.000157203
1*3|3,3|3,-1,(1*3|3)-(3|3),(1*3|3)-(3|3),1,1,0,3.0,3.0,0.0,3.2768e-5
1*3|3,4|3,-1,(1*3|3)+(1*2*3|3)>(3|3)-(|3)+(4|3),(1*3|3)-(3|3)-(|3)+(4|3),3,4,-1,7.0,5.1,1.9,0.000167496
1*3|3,5|3,-1,(1*3|3)+(1*3*5|3)+(1*3*4*5|3)>(1*5|3)-(5|3),(1*3|3)-(3|3)-(|3)+(5|3),3,4,-1,7.0,5.1,1.9,0.000161626
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.6362e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.3614e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000140798
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000135488
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.8135e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.2554e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,8.8482e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119031
4|3,1*5|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000156654
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.7485e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.6112e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000122055
4|3,1*2|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000107888
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000120932
4|3,1*3|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000117718
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.9419e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.2007e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000116816
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123331
4|3,2*5|2,1,(4|3)+(4*5|3)+(2*4*5|3)>(2*5|3)=(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000112353
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.3657e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8181e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.0871e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5513e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.2542e-5
4|3,1*3|3,1,(4|3)+(1*4|3)>(1|3)+(1*3|3),(4|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,2.1,2.9,8.4833e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1318e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.0441e-5
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.7842e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132929
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00012865
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,9.2681e-5
5|3,1*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000128547
5|3,3*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000136042
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.972e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000101414
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.2709e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.1116e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120802
5|3,1*2|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000113806
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000122118
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000100633
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.1439e-5
5|3,1*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,9.9812e-5
5|3,1*2*4|2,2,(5|3)+(4*5|3)>(4|3)=(4|2)+(1*4|2)+(1*2*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000141817
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.1589e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.898e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.536e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.8571e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.586e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.6109e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.1443e-5
5|3,1*3|3,1,(5|3)+(1*5|3)>(1|3)+(1*3|3),(5|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,2.1,2.9,8.2364e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.4855e-5
