from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1034e-5
2*3*4*5|2,3*4*5|2,-1,(2*3*4*5|2)-(3*4*5|2),(2*3*4*5|2)-(3*4*5|2),1,1,0,3.0,3.0,0.0,4.0941e-5
1*2|1,2|3,-1,(1*2|1)=(1*2|2)>(2|2)=(2|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3),3,3,0,13.0,10.1,2.9,7.879e-5
3|1,1*5|1,1,(3|1)+(1*3|1)+(1*3*5|1)>(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,2.1,2.9,9.2463e-5
2*3*4|2,4|1,-2,(2*3*4|2)=(2*3*4|1)>(4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1),3,2,1,11.0,5.1,5.9,6.3512e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8075e-5
1*4|1,|1,-2,(1*4|1)+(1*2*4|1)>(1*2|1)+(1*2*5|1)>(2|1)-(|1),(1*4|1)-(4|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000190346
2*3*4*5|2,1*4*5|1,-1,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)=(1*4|1)+(1*4*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(1*4*5|1),4,4,0,12.0,7.1,4.9,0.000136158
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.1914e-5
1*4|1,2*3*4|2,1,(1*4|1)=(1*4|2)>(4|2)+(2*4|2)+(2*3*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000110929
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000147677
2*3*4*5|2,5|1,-3,(2*3*4*5|2)=(2*3*4*5|1)+(1*2*3*4*5|1)>(4*5|1)-(5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1),4,4,0,14.0,9.1,4.9,0.000143988
3|1,2|2,0,(3|1)-(|1)+(2|1)=(2|2),(3|1)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00012873
3*4*5|2,3|3,-2,(3*4*5|2)=(3*4*5|3)>(3*4|3)>(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,3,0,11.0,5.199999999999999,5.8,7.2621e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.9109e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.1963e-5
1|2,2*3*4|2,2,(1|2)+(1*2|2)>(2|2)+(2*3|2)+(2*3*4|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,6.0,3.1,2.9,0.000120682
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.9762e-5
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,6.6923e-5
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000150762
1*3|1,4|2,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)>(4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000115398
2*3*4*5|2,3|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(3*4|3)>(3|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(3*5|3)-(3|3),4,4,0,14.0,5.299999999999999,8.7,8.7882e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.8052e-5
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*4|2)>(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.00020976
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.3105e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.5417e-5
2*3*4*5|2,1*2|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1),5,5,0,15.0,9.2,5.8,0.000153284
1*2*3|1,3*4|2,-1,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)-(3*4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*4|2),4,4,0,12.0,9.1,2.9,0.000146129
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.5493e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.5914e-5
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.8692e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.3996e-5
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.7347e-5
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,4.9089e-5
3*4|2,1*2*3|1,1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)+(1*2*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,9.4624e-5
2*3*4|2,1*5|2,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,6,-1,11.0,3.3000000000000003,7.7,0.000201715
2*3*4*5|2,1*3|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),5,5,0,15.0,9.2,5.8,0.000162971
1*4|1,1*4*5|1,1,(1*4|1)+(1*4*5|1),(1*4|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.2991e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,2.8802e-5
2*3|1,3*4|2,0,(2*3|1)+(2*3*4|1)>(4|1)+(3*4|1)=(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,4,-1,9.0,7.1,1.9,0.000135565
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1191e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117161
1*4*5|1,|2,-3,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,8.1234e-5
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000129445
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8767e-5
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.6699e-5
2*3|2,1*5|1,0,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1)+(4*5|1)-(5|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,6,-1,13.0,11.1,1.9,0.000319715
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.1171e-5
1*5|1,3*4*5|2,1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(4*5|1)+(3*4*5|1)=(3*4*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),4,5,-1,10.0,8.1,1.9,0.000182586
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120562
1*4*5|1,|2,-3,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,9.5054e-5
2*3|2,2*3*4|2,1,(2*3|2)+(2*3*4|2),(2*3|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.6364e-5
1*3|1,2*3*4*5|2,2,(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)+(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,7,-2,11.0,10.1,0.9,0.000340948
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,4.137e-5
5|1,2*3*4|2,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2)+(2*3*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000165007
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.5591e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.7028e-5
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000159597
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)>(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000145863
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000103247
2*3*4*5|2,1|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)-(1|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,3,2,13.0,4.1,8.9,9.3122e-5
1*2|1,1*2*3|1,1,(1*2|1)+(1*2*3|1),(1*2|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.0528e-5
2|2,3*4*5|2,2,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,6.0,0.0,0.000166836
3*4|2,2|2,-1,(3*4|2)+(1*3*4|2)>(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,5,-2,7.0,2.3000000000000003,4.7,0.00018688
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.8421e-5
2*3*4|2,3|2,-2,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)-(|2)+(3|2),(2*3*4|2)-(3*4|2)-(3|2),2,6,-4,6.0,5.300000000000001,0.7,0.000190173
1*3|1,5|1,-1,(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,7.1718e-5
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000131557
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.8458e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.3634e-5
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.8891e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.0149e-5
1*3|1,4*5|1,0,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)>(4*5|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,3,1,8.0,2.1,5.9,8.7458e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)+(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000150115
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,2.4511e-5
3*4*5|2,2*3|2,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)+(2*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000208477
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00013739
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.0093e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,2.3000000000000003,4.7,0.000155277
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9161e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.7403e-5
2*3*4|2,1*5|2,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,6,-1,11.0,3.3000000000000003,7.7,0.000202554
3|1,5|2,0,(3|1)+(3*5|1)>(5|1)=(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.9185e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000122483
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5236e-5
1*4|1,1*3|1,0,(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.6339e-5
2*3*4|2,4|3,-2,(2*3*4|2)=(2*3*4|3)>(3|3)-(|3)+(4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000187779
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.6281e-5
1|1,1*4*5|1,2,(1|1)+(1*4|1)+(1*4*5|1),(1|1)+(1*4|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.8016e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.5151e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.4282e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.4214e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,7.3764e-5
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,6.8742e-5
2|2,3*4*5|2,2,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,6.0,0.0,0.000166189
5|2,2*3|1,1,(5|2)+(3*5|2)+(2*3*5|2)>(2*3|2)=(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000159683
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.5956e-5
1*2*3|1,5|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2*3|3)+(2*3*5|3)>(2*5|3)-(5|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),6,6,0,20.0,14.2,5.8,0.000213318
4*5|1,1*5|2,0,(4*5|1)=(4*5|2)>(5|2)+(1*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,8.8941e-5
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,7.2311e-5
2*3*4*5|2,1|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)-(1|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,3,2,13.0,4.1,8.9,9.1164e-5
2*3*4*5|2,3*4|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)>(4|2)+(3*4|2),(2*3*4*5|2)-(3*4*5|2)-(3*4|2),2,4,-2,6.0,2.2,3.8,0.000111318
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000115381
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,4.0985e-5
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.6027e-5
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1)+(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000149043
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000128443
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.8285e-5
1*2*3|1,2*3|2,-1,(1*2*3|1)=(1*2*3|2)>(2*3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2),2,2,0,8.0,5.1,2.9,6.9661e-5
2*3|1,3*4*5|2,1,(2*3|1)+(2*3*4|1)>(4|1)+(3*4|1)+(3*4*5|1)=(3*4*5|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),4,5,-1,10.0,8.1,1.9,0.000209796
2*3|1,2*3|2,0,(2*3|1)=(2*3|2),(2*3|1)=(2*3|2),1,1,0,5.0,5.0,0.0,2.4921e-5
1|2,2*3*4*5|2,3,(1|2)+(1*2|2)>(2|2)+(2*4|2)+(2*4*5|2)+(2*3*4*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,7.0,4.1,2.9,0.000167198
3|1,4|3,0,(3|1)=(3|2)+(3*4|2)=(3*4|3)-(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000143597
|1,1*2|1,2,(|1)+(1|1)+(1*2|1),(|1)+(1|1)+(1*2|1),2,2,0,2.0,2.0,0.0,7.0168e-5
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.2078e-5
1|1,2|3,0,(1|1)=(1|2)+(1*2|2)>(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000149166
1*3|1,1|1,-1,(1*3|1)-(1|1),(1*3|1)-(1|1),1,1,0,3.0,3.0,0.0,3.2229e-5
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.6755e-5
4*5|1,3*4*5|2,1,(4*5|1)+(3*4*5|1)=(3*4*5|2),(4*5|1)=(4*5|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,7.7752e-5
2*3*4|2,1*2|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000109976
3*4|2,2*3|2,0,(3*4|2)-(3|2)+(2*3|2),(3*4|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.3802e-5
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.6074e-5
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.8243e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.6968e-5
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121733
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)-(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000157829
1*3|1,|1,-2,(1*3|1)+(1*3*5|1)>(1*5|1)+(1*2*5|1)>(2|1)-(|1),(1*3|1)-(3|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000174512
2*3*4|2,1|3,-2,(2*3*4|2)=(2*3*4|3)>(3|3)-(|3)+(1|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000149325
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(1*4|3)-(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000126446
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)>(4*5|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000155207
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013728
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000144077
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.3842e-5
1*5|1,2*3|2,0,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1)=(2*3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,4,1,13.0,7.1,5.9,0.000104037
4*5|1,1|1,-1,(4*5|1)+(3*4*5|1)>(3|1)-(|1)+(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000152643
1*3|1,2*3|2,0,(1*3|1)=(1*3|2)+(1*2*3|2)>(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,0.000116533
1|3,2*3*4*5|2,3,(1|3)=(1|2)+(1*5|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),6,7,-1,12.0,10.1,1.9,0.000218834
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000136229
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.128e-5
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.1326e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.6721e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,2.9789e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.1191e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.1556e-5
1*2*3|1,1*4|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)-(4|1)+(1*4|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1),3,5,-2,7.0,6.1,0.9,0.000137239
1*2|1,2*3|1,0,(1*2|1)-(2|1)+(2*3|1),(1*2|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.5774e-5
