from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.9626e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000123134
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000127979
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8844e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00012241
4|3,1*5|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000111259
4|3,2*5|2,1,(4|3)=(4|2)-(|2)+(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000155975
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000125762
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.5273e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.841e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.5007e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8389e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.668e-5
4|3,2*5|3,1,(4|3)+(4*5|3)+(2*4*5|3)-(2*5|3),(4|3)-(|3)+(2|3)+(2*5|3),3,3,0,5.0,5.0,0.0,0.000119524
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.8443e-5
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,8.9118e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132717
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000126192
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000133736
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000120503
5|3,3*4|1,1,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000123162
5|3,1*3*4|1,2,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1)+(1*3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,16.0,13.1,2.9,0.00015531
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.0868e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.5252e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000100812
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.3561e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.3257e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000111553
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000116632
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000113151
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8801e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.3955e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.6276e-5
5|3,1*4*5|2,2,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(5|3)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000123771
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.42e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.2531e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5497e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.9386e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.791e-5
5|3,2*5|3,1,(5|3)+(2*5|3),(5|3)+(2*5|3),1,1,0,1.0,1.0,0.0,3.5427e-5
2*5|3,|1,-2,(2*5|3)=(2*5|2)+(2*3*5|2)>(5|2)=(5|1)-(|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000332539
2*5|3,1|1,-1,(2*5|3)=(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000158407
2*5|3,2|1,-1,(2*5|3)=(2*5|2)=(2*5|1)-(2|1),(2*5|3)=(2*5|2)=(2*5|1)-(2|1),3,3,0,13.0,13.0,0.0,9.7149e-5
2*5|3,3|1,-1,(2*5|3)+(2*3*5|3)>(2*3|3)>(3|3)=(3|2)=(3|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),5,5,0,17.0,11.2,5.8,0.00016402
2*5|3,1*3|1,0,(2*5|3)=(2*5|2)+(1*2*5|2)>(1*5|2)+(1*3*5|2)>(1*3|2)=(1*3|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),6,6,0,18.0,12.2,5.8,0.000251759
2*5|3,4|1,-1,(2*5|3)=(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),5,5,0,17.0,11.2,5.8,0.000140961
2*5|3,3*4|1,0,(2*5|3)=(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),6,5,1,18.0,12.1,5.9,0.000209599
2*5|3,1*3*4|1,1,(2*5|3)=(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),7,6,1,19.0,13.1,5.9,0.000348505
2*5|3,5|1,-1,(2*5|3)=(2*5|2)=(2*5|1)-(5|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1),3,3,0,13.0,13.0,0.0,0.000100754
2*5|3,1*5|1,0,(2*5|3)=(2*5|2)=(2*5|1)-(5|1)+(1*5|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)+(1*5|1),4,4,0,14.0,14.0,0.0,0.000138836
2*5|3,2*5|1,0,(2*5|3)=(2*5|2)=(2*5|1),(2*5|3)=(2*5|2)=(2*5|1),2,2,0,10.0,10.0,0.0,4.9116e-5
2*5|3,|2,-2,(2*5|3)+(1*2*5|3)>(2|3)-(|3)=(|2),(2*5|3)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000242103
2*5|3,1|2,-1,(2*5|3)=(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000111451
2*5|3,2|2,-1,(2*5|3)=(2*5|2)-(2|2),(2*5|3)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,6.7266e-5
2*5|3,3|2,-1,(2*5|3)+(2*3*5|3)>(2*3|3)>(3|3)=(3|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.2,5.8,0.000119832
2*5|3,4|2,-1,(2*5|3)+(2*4*5|3)>(4*5|3)=(4*5|2)>(4|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000116243
2*5|3,5|2,-1,(2*5|3)=(2*5|2)-(5|2),(2*5|3)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8881e-5
2*5|3,1*5|2,0,(2*5|3)=(2*5|2)+(1*2*5|2)>(1*5|2),(2*5|3)=(2*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000129027
2*5|3,2*5|2,0,(2*5|3)=(2*5|2),(2*5|3)=(2*5|2),1,1,0,5.0,5.0,0.0,2.6201e-5
2*5|3,1*4*5|2,1,(2*5|3)+(2*4*5|3)>(4*5|3)=(4*5|2)+(1*4*5|2),(2*5|3)=(2*5|2)-(5|2)+(1*5|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000106708
2*5|3,|3,-2,(2*5|3)+(1*2*5|3)>(2|3)-(|3),(2*5|3)-(5|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000119515
2*5|3,1|3,-1,(2*5|3)+(1*2*5|3)>(2|3)-(|3)+(1|3),(2*5|3)-(5|3)-(|3)+(1|3),3,4,-1,7.0,5.1,1.9,0.000168912
2*5|3,2|3,-1,(2*5|3)-(2|3),(2*5|3)-(2|3),1,1,0,3.0,3.0,0.0,2.9867e-5
2*5|3,3|3,-1,(2*5|3)+(2*3*5|3)>(2*3|3)>(3|3),(2*5|3)-(5|3)-(|3)+(3|3),3,3,0,7.0,1.2000000000000002,5.8,7.0382e-5
2*5|3,4|3,-1,(2*5|3)+(2*4*5|3)>(4*5|3)-(4|3),(2*5|3)-(5|3)-(|3)+(4|3),3,3,0,7.0,4.1,2.9,6.4197e-5
2*5|3,5|3,-1,(2*5|3)-(5|3),(2*5|3)-(5|3),1,1,0,3.0,3.0,0.0,3.7515e-5
