from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,3*4|3,1,(1|3)+(1*3|3)+(1*3*4|3)-(3*4|3),(1|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000111048
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.6284e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010151
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000131041
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.7681e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138821
2|3,1*3|1,1,(2|3)+(1*2|3)+(1*2*3|3)>(1*3|3)=(1*3|2)=(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000134999
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000126318
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.7008e-5
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.0001363
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000269437
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.7257e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102412
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.8857e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00011688
2|3,1*3|2,1,(2|3)+(1*2|3)+(1*2*3|3)>(1*3|3)=(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000115689
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000123069
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000148603
2|3,1*2*3*4|2,3,(2|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(2|3)=(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000161961
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119202
2|3,3*5|2,1,(2|3)+(2*5|3)+(2*3*5|3)>(3*5|3)=(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.00012766
2|3,2*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000121717
2|3,3*4*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)>(3*5|3)=(3*5|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000205852
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.6777e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8058e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.5019e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.671e-5
2|3,3*4|3,1,(2|3)+(2*3|3)>(3|3)+(3*4|3),(2|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,2.1,2.9,8.7608e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.971e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.4988e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014654
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129527
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.2289e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.6635e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000127572
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000160445
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.276e-5
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000144994
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.6655e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000100681
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000122401
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.0019e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.0722e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120362
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.4008e-5
3|3,1*2*3*4|2,3,(3|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000158553
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.5771e-5
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.5244e-5
3|3,2*3*5|2,2,(3|3)+(3*5|3)+(2*3*5|3)=(2*3*5|2),(3|3)=(3|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000124048
3|3,3*4*5|2,2,(3|3)=(3|2)+(3*5|2)+(3*4*5|2),(3|3)=(3|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000122153
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.1419e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7386e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.4524e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1972e-5
3|3,3*4|3,1,(3|3)+(3*4|3),(3|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.4926e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.6077e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.7857e-5
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.00012432
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000137274
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000140954
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000147964
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.0545e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.9112e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000131351
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.851e-5
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.9214e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.9371e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117346
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000114278
4|3,1*3|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000158042
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8875e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.0698e-5
4|3,1*2*3*4|2,3,(4|3)+(2*4|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000162965
4|3,5|2,0,(4|3)=(4|2)+(4*5|2)>(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000112301
4|3,3*5|2,1,(4|3)=(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000100082
4|3,2*3*5|2,2,(4|3)=(4|2)+(4*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000133273
4|3,3*4*5|2,2,(4|3)=(4|2)+(4*5|2)+(3*4*5|2),(4|3)=(4|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000118538
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8324e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.6521e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.7513e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5517e-5
4|3,3*4|3,1,(4|3)+(3*4|3),(4|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.4696e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1758e-5
3*4|3,|1,-2,(3*4|3)=(3*4|2)=(3*4|1)>(4|1)-(|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1),4,4,0,16.0,13.1,2.9,9.2115e-5
3*4|3,1|1,-1,(3*4|3)=(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000147755
3*4|3,2|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(4|1)-(|1)+(2|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),5,5,0,17.0,14.1,2.9,0.000209008
3*4|3,3|1,-1,(3*4|3)=(3*4|2)=(3*4|1)-(3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1),3,3,0,13.0,13.0,0.0,0.000100433
3*4|3,1*3|1,0,(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(1*3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(1*3|1),4,4,0,14.0,14.0,0.0,0.000142546
3*4|3,4|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1),3,3,0,13.0,10.1,2.9,8.5074e-5
3*4|3,2*4|1,0,(3*4|3)=(3*4|2)=(3*4|1)>(4|1)+(2*4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)+(2*4|1),4,4,0,14.0,11.1,2.9,9.757e-5
3*4|3,5|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(4|1)-(|1)+(5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000164082
3*4|3,4*5|1,0,(3*4|3)+(3*4*5|3)>(4|3)=(4|2)=(4|1)+(4*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)+(4*5|1),4,5,-1,14.0,12.1,1.9,0.000134009
3*4|3,|2,-2,(3*4|3)+(3*4*5|3)>(4|3)-(|3)=(|2),(3*4|3)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000179468
3*4|3,1|2,-1,(3*4|3)+(3*4*5|3)>(4|3)=(4|2)+(1*4|2)>(1|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2),4,5,-1,12.0,7.199999999999999,4.8,0.000247365
3*4|3,2|2,-1,(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2)-(2|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000134785
3*4|3,3|2,-1,(3*4|3)=(3*4|2)-(3|2),(3*4|3)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.683e-5
3*4|3,1*3|2,0,(3*4|3)=(3*4|2)-(3|2)+(1*3|2),(3*4|3)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000123737
3*4|3,4|2,-1,(3*4|3)=(3*4|2)-(4|2),(3*4|3)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.4457e-5
3*4|3,3*4|2,0,(3*4|3)=(3*4|2),(3*4|3)=(3*4|2),1,1,0,5.0,5.0,0.0,2.9386e-5
3*4|3,1*2*3*4|2,2,(3*4|3)+(1*3*4|3)+(1*2*3*4|3)=(1*2*3*4|2),(3*4|3)=(3*4|2)+(1*3*4|2)+(1*2*3*4|2),3,3,0,7.0,7.0,0.0,0.000117744
3*4|3,5|2,-1,(3*4|3)+(3*4*5|3)>(4|3)=(4|2)+(4*5|2)>(5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,12.0,7.199999999999999,4.8,0.000245852
3*4|3,3*5|2,0,(3*4|3)=(3*4|2)-(3|2)+(3*5|2),(3*4|3)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000124085
3*4|3,2*3*5|2,1,(3*4|3)=(3*4|2)-(3|2)+(2*3|2)+(2*3*5|2),(3*4|3)=(3*4|2)-(3|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000147371
3*4|3,3*4*5|2,1,(3*4|3)=(3*4|2)+(3*4*5|2),(3*4|3)=(3*4|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,7.2931e-5
3*4|3,|3,-2,(3*4|3)+(3*4*5|3)>(4|3)-(|3),(3*4|3)-(4|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000110048
3*4|3,1|3,-1,(3*4|3)+(3*4*5|3)>(4|3)-(|3)+(1|3),(3*4|3)-(4|3)-(|3)+(1|3),3,4,-1,7.0,5.1,1.9,0.000156903
3*4|3,2|3,-1,(3*4|3)+(2*3*4|3)>(2*4|3)-(2|3),(3*4|3)-(4|3)-(|3)+(2|3),3,3,0,7.0,4.1,2.9,7.1546e-5
3*4|3,3|3,-1,(3*4|3)-(3|3),(3*4|3)-(3|3),1,1,0,3.0,3.0,0.0,3.4962e-5
3*4|3,4|3,-1,(3*4|3)-(4|3),(3*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.3287e-5
3*4|3,5|3,-1,(3*4|3)+(3*4*5|3)>(4|3)-(|3)+(5|3),(3*4|3)-(4|3)-(|3)+(5|3),3,4,-1,7.0,5.1,1.9,0.000149726
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.6674e-5
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.8857e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132738
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013138
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.0001391
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,9.4515e-5
5|3,2*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000136618
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.9159e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.3118e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.0653e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.6595e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000128738
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119316
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000113361
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.2564e-5
5|3,3*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000111374
5|3,1*2*3*4|2,3,(5|3)+(4*5|3)>(4|3)=(4|2)+(3*4|2)+(1*3*4|2)+(1*2*3*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,6,0,12.0,9.1,2.9,0.000240037
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.0707e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.9042e-5
5|3,2*3*5|2,2,(5|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(5|3)=(5|2)+(2*5|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000117524
5|3,3*4*5|2,2,(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(5|3)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000122029
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6747e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.9452e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.8279e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.192e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.638e-5
5|3,3*4|3,1,(5|3)+(4*5|3)>(4|3)+(3*4|3),(5|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,2.1,2.9,8.1624e-5
