from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.5307e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.1724e-5
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.1381e-5
1*2*4|2,|3,-3,(1*2*4|2)=(1*2*4|3)>(2*4|3)>(4|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.3393e-5
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.00013304
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.4252e-5
1*2|1,1*5|1,0,(1*2|1)-(1|1)+(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.3713e-5
1*5|2,1*2*5|1,1,(1*5|2)=(1*5|1)+(1*2*5|1),(1*5|2)=(1*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,6.2885e-5
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.8608e-5
1*2|1,5|2,-1,(1*2|1)+(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,12.0,0.0,0.000313786
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.3957e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8999e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000117919
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.8017e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,3.0182e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.6733e-5
1*4*5|1,3|3,-2,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)=(3|2)=(3|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000177272
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.2674e-5
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.587e-5
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129785
2*3*5|1,3|1,-2,(2*3*5|1)-(3*5|1)-(3|1),(2*3*5|1)-(3*5|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000103728
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000129671
2|1,1*5|2,1,(2|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000135763
1*4|1,2*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000130345
1*2*4|2,5|1,-2,(1*2*4|2)+(1*2*4*5|2)-(1*4*5|2)>(5|2)=(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,4,1,15.0,9.1,5.9,0.000265481
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.3337e-5
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.5769e-5
|3,1*2*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*2*5|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000161867
2*5|2,2*3*5|1,1,(2*5|2)=(2*5|1)+(2*3*5|1),(2*5|2)=(2*5|1)+(2*3*5|1),2,2,0,6.0,6.0,0.0,7.285e-5
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(3*5|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,9.8695e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000117948
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.1798e-5
4|2,1*2*5|1,2,(4|2)+(4*5|2)>(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000157859
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000100041
2|3,4*5|1,1,(2|3)+(2*5|3)+(2*4*5|3)>(4|3)=(4|2)+(4*5|2)=(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,6,-1,15.0,13.1,1.9,0.000157635
2*5|2,1*2*5|2,1,(2*5|2)+(1*2*5|2),(2*5|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.9593e-5
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000100566
2*5|1,1*2*5|2,1,(2*5|1)+(1*2*5|1)=(1*2*5|2),(2*5|1)=(2*5|2)+(1*2*5|2),2,2,0,6.0,6.0,0.0,6.7404e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.4767e-5
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.7967e-5
1*5|2,2*4|2,0,(1*5|2)+(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)-(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000117706
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.5041e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9127e-5
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.0206e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00012032
5|3,1*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(1*4*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000145234
3|3,1*4|2,1,(3|3)+(3*4|3)>(4|3)=(4|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000164215
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000171875
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.7299e-5
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.3845e-5
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.9306e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8615e-5
5|3,1*2*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000132424
1*2*5|2,4*5|1,-1,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(4|1)+(4*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1),4,7,-3,12.0,11.2,0.8,0.000325287
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000136159
1*2*5|2,|2,-3,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2)-(|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000294315
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1197e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.8384e-5
1|1,1*4|2,1,(1|1)+(1*4|1)=(1*4|2),(1|1)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.5551e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6414e-5
4*5|1,1*2*5|1,1,(4*5|1)+(2*4*5|1)>(2*5|1)+(1*2*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,2.1,2.9,0.000110464
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128499
1*4*5|1,1*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(1*5|2),(1*4*5|1)=(1*4*5|2)-(1*5|2),2,3,-1,8.0,6.1,1.9,8.4334e-5
2*4|2,2*3*5|1,1,(2*4|2)=(2*4|1)>(2|1)+(2*3|1)+(2*3*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,10.0,7.1,2.9,9.4202e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.3959e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(4|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000134665
5|3,2*3*5|1,2,(5|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)=(2*3*5|1),(5|3)=(5|2)=(5|1)+(2*5|1)+(2*3*5|1),4,4,0,12.0,12.0,0.0,0.000160396
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000184147
1*4*5|1,3*5|1,-1,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)+(3*5|1),(1*4*5|1)-(4*5|1)-(5|1)+(3*5|1),3,4,-1,7.0,2.2,4.8,0.000126268
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.3648e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.9647e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.3429e-5
2*4|2,|2,-2,(2*4|2)-(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000160543
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.6959e-5
1*2|1,2*3*5|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)>(2*3*5|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,9.6051e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0006e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.581e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.2525e-5
1*4|2,1*4*5|1,1,(1*4|2)=(1*4|1)+(1*4*5|1),(1*4|2)=(1*4|1)+(1*4*5|1),2,2,0,6.0,6.0,0.0,7.2301e-5
1*2*4|2,2*3*5|1,0,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1),5,4,1,13.0,7.1,5.9,0.000130524
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000125002
1*2*5|1,2|3,-2,(1*2*5|1)=(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2)=(2|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(2*5|3)-(2|3),4,5,-1,16.0,14.1,1.9,0.000264998
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.1198e-5
3|1,2|2,0,(3|1)+(2*3|1)>(2|1)=(2|2),(3|1)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.2908e-5
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)>(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000102364
4*5|1,2*3*5|1,1,(4*5|1)+(2*4*5|1)>(2*5|1)+(2*3*5|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,8.5712e-5
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000114313
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000120021
1*5|1,1*2*4|2,1,(1*5|1)-(1|1)+(1*2|1)=(1*2|2)+(1*2*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2)+(1*2*4|2),4,4,0,10.0,10.0,0.0,0.000132282
1*2*4|2,1*2*5|2,0,(1*2*4|2)-(1*2|2)+(1*2*5|2),(1*2*4|2)-(1*2|2)+(1*2*5|2),2,2,0,4.0,4.0,0.0,7.5883e-5
4|3,1*2|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1)>(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000178399
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(2*4|3)>(4|3)-(|3)+(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,5,-2,11.0,9.2,1.8,0.000154096
3|1,2*4|2,1,(3|1)+(2*3|1)>(2|1)+(2*4|1)=(2*4|2),(3|1)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.00011722
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000112436
2*3*5|1,1|2,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)+(1*2*3|2)-(1*3|2)-(1|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,12.1,2.9,0.000280003
5|3,1*2*4|2,2,(5|3)+(4*5|3)>(4|3)=(4|2)+(1*4|2)+(1*2*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000146395
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.8139e-5
4*5|1,4|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.8608e-5
|1,1|3,1,(|1)+(1|1)=(1|2)=(1|3),(|1)=(|2)=(|3)+(1|3),3,3,0,11.0,11.0,0.0,9.5407e-5
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.1395e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.8853e-5
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.5992e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.2731e-5
3|3,1*2*5|2,2,(3|3)+(1*3|3)+(1*2*3|3)=(1*2*3|2)-(1*2|2)+(1*2*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,5,0,11.0,11.0,0.0,0.000195978
1*2|1,1*4|1,0,(1*2|1)-(1|1)+(1*4|1),(1*2|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.3514e-5
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,4.5393e-5
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000173879
1|1,2*4|2,1,(1|1)-(|1)+(2|1)=(2|2)+(2*4|2),(1|1)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000148946
1|1,4|3,0,(1|1)=(1|2)+(1*4|2)=(1*4|3)>(4|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000131357
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(2|3)+(1*2|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.00012275
2*3*5|1,1*4|2,-1,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(2*3*4|2)-(3*4|2)>(4|2)+(1*4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),6,6,0,16.0,10.2,5.8,0.000344069
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.5848e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.6608e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.3651e-5
1*5|2,2*5|2,0,(1*5|2)-(5|2)+(2*5|2),(1*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.9023e-5
3|1,2*4|2,1,(3|1)+(2*3|1)>(2|1)+(2*4|1)=(2*4|2),(3|1)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000121486
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9393e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.9955e-5
2*3*5|1,1*4|2,-1,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(2*3*4|2)-(3*4|2)>(4|2)+(1*4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),6,6,0,16.0,10.2,5.8,0.00033644
4|1,1*4*5|1,2,(4|1)+(1*4|1)+(1*4*5|1),(4|1)+(1*4|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.6709e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.5804e-5
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000140155
1*4*5|1,2|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4|3)+(2*4|3)-(2|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000247799
5|1,1*2*5|2,2,(5|1)+(1*5|1)+(1*2*5|1)=(1*2*5|2),(5|1)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000127737
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.3122e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.6038e-5
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119399
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000142502
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.514e-5
5|2,1*2*5|2,2,(5|2)+(1*5|2)+(1*2*5|2),(5|2)+(1*5|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,8.2954e-5
1*2*5|2,1*5|2,-1,(1*2*5|2)-(1*5|2),(1*2*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.6344e-5
2*3*5|1,|2,-3,(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2)-(|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),4,4,0,14.0,11.1,2.9,0.000225928
1*2*5|1,2|1,-2,(1*2*5|1)-(2*5|1)-(2|1),(1*2*5|1)-(2*5|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000126411
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000120781
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00012605
3|1,|3,-1,(3|1)-(|1)=(|2)=(|3),(3|1)=(3|2)=(3|3)-(|3),3,3,0,13.0,13.0,0.0,9.5797e-5
2*3*5|1,1*2*4|2,0,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(2*3*4|2)-(2*4|2)+(1*2*4|2),(2*3*5|1)=(2*3*5|2)-(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),5,5,0,13.0,10.1,2.9,0.000232384
1|1,|1,-1,(1|1)-(|1),(1|1)-(|1),1,1,0,3.0,3.0,0.0,3.4152e-5
1*2|2,3|3,-1,(1*2|2)=(1*2|3)>(1|3)-(|3)+(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000117023
2|2,1*2*5|1,2,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000119299
2*4|2,1*4|2,0,(2*4|2)-(4|2)+(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.9192e-5
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.9109e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.152e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,6.4622e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.0862e-5
1*5|1,1*2|2,0,(1*5|1)-(1|1)+(1*2|1)=(1*2|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000118624
1*5|1,1*2|2,0,(1*5|1)-(1|1)+(1*2|1)=(1*2|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000116294
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7144e-5
1*2|1,2*5|1,0,(1*2|1)-(2|1)+(2*5|1),(1*2|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.7252e-5
5|1,1*2*4|2,2,(5|1)-(|1)+(2|1)+(2*4|1)=(2*4|2)+(1*2*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,11.0,0.0,0.0001702
3|3,1*2|2,1,(3|3)+(1*3|3)+(1*2*3|3)>(1|3)=(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,5,-1,10.0,8.1,1.9,0.000145965
