from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|2,1*3*5|1,1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)+(1*3*5|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.000122709
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)>(3*5|2)>(3|2)-(|2),(3*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000165656
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000181347
3*4|2,2|2,-1,(3*4|2)+(3*4*5|2)>(3*5|2)>(3|2)-(|2)+(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000226185
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.4888e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,9.5558e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2177e-5
3*4|2,1*4|2,0,(3*4|2)-(4|2)+(1*4|2),(3*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.6474e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.8888e-5
3*4|2,1*3*4|2,1,(3*4|2)+(1*3*4|2),(3*4|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,4.2795e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(3*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.9466e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,0.000107423
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000154271
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000134441
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,7.7929e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.7056e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(3*5|3)-(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.00017704
1*3*4|2,|1,-3,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(3*5|2)=(3*5|1)>(3|1)-(|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1),4,7,-3,14.0,10.3,3.7,0.000395737
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)>(1*4|1)-(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,3,0,11.0,8.1,2.9,8.0e-5
1*3*4|2,2|1,-2,(1*3*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),5,6,-1,15.0,10.2,4.8,0.000327678
1*3*4|2,1*2|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2*4|1)-(1*2|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000176234
1*3*4|2,3|1,-2,(1*3*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000191453
1*3*4|2,1*3|1,-1,(1*3*4|2)=(1*3*4|1)-(1*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1),2,2,0,8.0,8.0,0.0,7.7817e-5
1*3*4|2,4|1,-2,(1*3*4|2)=(1*3*4|1)>(1*4|1)-(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,8.1,2.9,7.0909e-5
1*3*4|2,1*4|1,-1,(1*3*4|2)=(1*3*4|1)>(1*4|1),(1*3*4|2)=(1*3*4|1)-(1*4|1),2,2,0,8.0,5.1,2.9,6.5695e-5
1*3*4|2,2*4|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1),4,4,0,12.0,9.1,2.9,0.000165199
1*3*4|2,1*2*4|1,0,(1*3*4|2)=(1*3*4|1)>(1*4|1)+(1*2*4|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)+(1*2*4|1),3,3,0,9.0,6.1,2.9,7.3717e-5
1*3*4|2,5|1,-2,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,9.2,5.8,0.000159883
1*3*4|2,1*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000140882
1*3*4|2,1*3*5|1,0,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)=(1*3*5|1),(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*3*5|1),3,3,0,9.0,6.1,2.9,0.00010589
1*3*4|2,|2,-3,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2),3,6,-3,9.0,5.300000000000001,3.7,0.000232108
1*3*4|2,1|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,3,-1,6.0,4.1,1.9,0.000127236
1*3*4|2,2|2,-2,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2)+(2|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),4,7,-3,10.0,6.300000000000001,3.7,0.000284394
1*3*4|2,3|2,-2,(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(3|2),(1*3*4|2)-(3*4|2)-(3|2),2,3,-1,6.0,4.1,1.9,0.000155029
1*3*4|2,1*3|2,-1,(1*3*4|2)-(1*3|2),(1*3*4|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.9988e-5
1*3*4|2,4|2,-2,(1*3*4|2)-(1*4|2)-(4|2),(1*3*4|2)-(3*4|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000161034
1*3*4|2,1*4|2,-1,(1*3*4|2)-(1*4|2),(1*3*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.7835e-5
1*3*4|2,2*4|2,-1,(1*3*4|2)+(1*2*3*4|2)-(1*2*4|2)>(2*4|2),(1*3*4|2)-(3*4|2)-(4|2)+(2*4|2),3,3,0,7.0,4.1,2.9,0.000232981
1*3*4|2,3*4|2,-1,(1*3*4|2)-(3*4|2),(1*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.2363e-5
1*3*4|2,5|2,-2,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,5.2,4.8,0.000219153
1*3*4|2,|3,-3,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3)-(|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.0498e-5
1*3*4|2,1|3,-2,(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(1|2)=(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,4,-1,11.0,9.1,1.9,0.000204503
1*3*4|2,2|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3)-(|3)+(2|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,15.0,9.2,5.8,0.000210527
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,5.199999999999999,5.8,9.8745e-5
1*3*4|2,4|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),3,3,0,11.0,8.1,2.9,7.9222e-5
1*3*4|2,5|3,-2,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*4*5|3)>(3*5|3)-(5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000184599
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.6482e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.7739e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000145607
5|2,1*2|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000119858
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000118893
5|2,1*3|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000123192
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000135032
5|2,1*4|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000136791
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.000149598
5|2,1*2*4|1,2,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1)+(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000161882
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2667e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,8.3553e-5
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000161232
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8678e-5
5|2,1|2,0,(5|2)+(1*5|2)>(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.3997e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0754e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.2682e-5
5|2,1*3|2,1,(5|2)+(1*5|2)>(1|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000122812
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.6447e-5
5|2,1*4|2,1,(5|2)+(1*5|2)>(1|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000119809
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,4,-1,5.0,3.1,1.9,0.000142244
5|2,3*4|2,1,(5|2)+(3*5|2)>(3|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.00012336
5|2,1*3*4|2,2,(5|2)+(1*5|2)>(1|2)+(1*3|2)+(1*3*4|2),(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,3.1,2.9,0.000144821
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.9156e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000127035
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000133073
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000134925
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000133279
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1391e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.1868e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000103566
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000104014
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000149029
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.7774e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000157292
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000114448
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.00014044
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000142308
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000165911
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.831e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000130256
|3,1*3*5|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,13.0,0.0,0.000298398
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.388e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.6038e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.7302e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.4728e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000128694
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.0629e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000133201
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000122754
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000134232
|3,1*3*4|2,3,(|3)=(|2)+(4|2)+(3*4|2)+(1*3*4|2),(|3)=(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,8.0,8.0,0.0,0.000166009
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.4438e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.8876e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.4182e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.4796e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4771e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,4.3886e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000104927
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.1724e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000152785
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.9253e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00014043
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000109958
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000143077
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000109818
1|3,2*4|1,1,(1|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,6,-1,15.0,13.1,1.9,0.000175622
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000133697
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000103722
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000104495
1|3,1*3*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000154834
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.1724e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.0046e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.8671e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000138968
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.0995e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000129293
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.2125e-5
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,5,-1,10.0,8.1,1.9,0.000151277
1|3,3*4|2,1,(1|3)+(1*4|3)+(1*3*4|3)>(3*4|3)=(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000176197
1|3,1*3*4|2,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(1|3)=(1|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000127643
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.6686e-5
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.4336e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0658e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.5973e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8654e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.8366e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000100299
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000149352
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.2326e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000102858
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013571
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000180279
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013817
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000183717
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000101332
2|3,1*2*4|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000134553
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.8838e-5
2|3,1*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000142671
2|3,1*3*5|1,2,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000218968
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.324e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102653
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.3824e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.00013526
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000133105
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000125434
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000149952
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.6173e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000160618
