from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.742e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.6937e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000121161
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013173
3|3,1*2|1,1,(3|3)+(1*3|3)+(1*2*3|3)>(1*2|3)=(1*2|2)=(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000135267
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.9145e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000135476
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000157637
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000100143
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119897
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000154755
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000122996
3|3,1*2*5|1,2,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1)+(1*2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000172083
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.9045e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.0911e-5
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00012567
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.417e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120965
3|3,1*4|2,1,(3|3)+(3*4|3)>(4|3)=(4|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000161516
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.1792e-5
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010997
3|3,1*5|2,1,(3|3)=(3|2)+(3*5|2)>(5|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000151115
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4361e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5545e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.512e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.7383e-5
3|3,1*4|3,1,(3|3)-(|3)+(1|3)+(1*4|3),(3|3)-(|3)+(1|3)+(1*4|3),3,3,0,5.0,5.0,0.0,9.1298e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4101e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000100918
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000144673
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.0001318
4|3,1*2|1,1,(4|3)+(1*4|3)+(1*2*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,6,-1,15.0,13.1,1.9,0.000178802
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134428
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.8594e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.00010269
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.5504e-5
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.454e-5
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000131555
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000128766
4|3,1*2*5|1,2,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000191583
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.2291e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.4794e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000114632
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119393
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8641e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.6535e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.6992e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2724e-5
4|3,1*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000108905
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.2418e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.6721e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.6163e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.045e-5
4|3,1*4|3,1,(4|3)+(1*4|3),(4|3)+(1*4|3),1,1,0,1.0,1.0,0.0,3.5234e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.0686e-5
1*4|3,|1,-2,(1*4|3)+(1*2*4|3)>(1|3)=(1|2)=(1|1)-(|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000277407
1*4|3,1|1,-1,(1*4|3)=(1*4|2)=(1*4|1)-(1|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1),3,3,0,13.0,13.0,0.0,9.432e-5
1*4|3,2|1,-1,(1*4|3)=(1*4|2)+(1*2*4|2)>(1*2|2)>(2|2)=(2|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.00014668
1*4|3,1*2|1,0,(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*2|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*2|1),4,4,0,14.0,14.0,0.0,0.000137434
1*4|3,3|1,-1,(1*4|3)+(1*3*4|3)+(1*3*4*5|3)>(3*5|3)=(3*5|2)=(3*5|1)-(3|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),5,6,-1,17.0,15.1,1.9,0.000357718
1*4|3,4|1,-1,(1*4|3)=(1*4|2)=(1*4|1)-(4|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1),3,3,0,13.0,13.0,0.0,9.7707e-5
1*4|3,1*4|1,0,(1*4|3)=(1*4|2)=(1*4|1),(1*4|3)=(1*4|2)=(1*4|1),2,2,0,10.0,10.0,0.0,4.6162e-5
1*4|3,3*4|1,0,(1*4|3)=(1*4|2)=(1*4|1)-(4|1)+(3*4|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)+(3*4|1),4,4,0,14.0,14.0,0.0,0.000131866
1*4|3,5|1,-1,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)=(5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),5,4,1,17.0,11.1,5.9,0.000122342
1*4|3,1*5|1,0,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*5|1),4,5,-1,14.0,12.1,1.9,0.000135673
1*4|3,2*5|1,0,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,5,1,18.0,12.1,5.9,0.000151258
1*4|3,1*2*5|1,1,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)+(1*5|2)=(1*5|1)+(1*2*5|1),(1*4|3)=(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),5,6,-1,15.0,13.1,1.9,0.000211777
1*4|3,|2,-2,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)-(|2),(1*4|3)=(1*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000224972
1*4|3,1|2,-1,(1*4|3)=(1*4|2)-(1|2),(1*4|3)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8235e-5
1*4|3,2|2,-1,(1*4|3)=(1*4|2)+(1*2*4|2)>(1*2|2)>(2|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000106337
1*4|3,3|2,-1,(1*4|3)+(1*2*4|3)>(1|3)=(1|2)+(1*3|2)-(3|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000272198
1*4|3,4|2,-1,(1*4|3)=(1*4|2)-(4|2),(1*4|3)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.9109e-5
1*4|3,1*4|2,0,(1*4|3)=(1*4|2),(1*4|3)=(1*4|2),1,1,0,5.0,5.0,0.0,2.7397e-5
1*4|3,3*4|2,0,(1*4|3)-(4|3)+(3*4|3)=(3*4|2),(1*4|3)=(1*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000133077
1*4|3,5|2,-1,(1*4|3)+(1*4*5|3)>(5|3)=(5|2),(1*4|3)=(1*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,9.0881e-5
1*4|3,1*5|2,0,(1*4|3)+(1*4*5|3)>(5|3)=(5|2)+(1*5|2),(1*4|3)=(1*4|2)-(1|2)+(1*5|2),3,4,-1,9.0,7.1,1.9,0.000114102
1*4|3,|3,-2,(1*4|3)+(1*2*4|3)>(1|3)-(|3),(1*4|3)-(4|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000117523
1*4|3,1|3,-1,(1*4|3)-(1|3),(1*4|3)-(1|3),1,1,0,3.0,3.0,0.0,3.4084e-5
1*4|3,2|3,-1,(1*4|3)+(1*2*4|3)>(1|3)-(|3)+(2|3),(1*4|3)-(4|3)-(|3)+(2|3),3,4,-1,7.0,5.1,1.9,0.00016759
1*4|3,3|3,-1,(1*4|3)+(1*3*4|3)+(1*3*4*5|3)>(3*5|3)-(3|3),(1*4|3)-(4|3)-(|3)+(3|3),3,4,-1,7.0,5.1,1.9,0.000171119
1*4|3,4|3,-1,(1*4|3)-(4|3),(1*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.3211e-5
1*4|3,5|3,-1,(1*4|3)+(1*4*5|3)>(5|3),(1*4|3)-(4|3)-(|3)+(5|3),3,2,1,7.0,1.1,5.9,5.4321e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.4386e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000136763
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129015
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000166432
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129932
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000113805
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)-(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000272141
5|3,3*4|1,1,(5|3)=(5|2)=(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000281093
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.3308e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.0525e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,8.9035e-5
5|3,1*2*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000137344
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.3888e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,8.963e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00012678
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117377
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000124356
5|3,1*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000164293
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000138641
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8758e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.5386e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.3186e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0077e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5963e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.6873e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7102e-5
5|3,1*4|3,1,(5|3)-(|3)+(1|3)+(1*4|3),(5|3)-(|3)+(1|3)+(1*4|3),3,3,0,5.0,5.0,0.0,0.00011283
