from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,8.8168e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000142936
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00013464
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,9.2841e-5
2*3*5|2,|1,-3,(2*3*5|2)=(2*3*5|1)>(3|1)-(|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,0.000107172
2*3*5|2,1|1,-2,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*3|1)-(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000189301
2*3*5|2,2|1,-2,(2*3*5|2)=(2*3*5|1)>(3|1)-(|1)+(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,4,-1,11.0,9.1,1.9,0.000212354
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)>(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,2,1,11.0,5.1,5.9,7.7933e-5
2*3*5|2,1*3|1,-1,(2*3*5|2)=(2*3*5|1)>(3|1)+(1*3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1),4,3,1,12.0,6.1,5.9,0.000106484
2*3*5|2,4|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(3*4|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000190235
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)>(3|1)-(|1)+(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000222122
2*3*5|2,1*5|1,-1,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*3|1)-(1|1)+(1*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1),4,5,-1,12.0,10.1,1.9,0.000310738
2*3*5|2,2*5|1,-1,(2*3*5|2)=(2*3*5|1)-(2*5|1),(2*3*5|2)=(2*3*5|1)-(2*5|1),2,2,0,8.0,8.0,0.0,9.2987e-5
2*3*5|2,4*5|1,-1,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(3*4|1)+(3*4*5|1)-(4*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),4,5,-1,12.0,10.1,1.9,0.000301474
2*3*5|2,2*4*5|1,0,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)-(2*4*5|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)+(2*4*5|1),3,3,0,9.0,9.0,0.0,0.000175684
2*3*5|2,|2,-3,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,3,0,9.0,4.1,4.9,0.000140282
2*3*5|2,1|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2)+(1|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,5.1,4.9,0.000217447
2*3*5|2,2|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2)+(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,4,-2,6.0,5.1,0.9,0.000221369
2*3*5|2,3|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,2,0,6.0,1.1,4.9,0.000123169
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2)+(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,10.0,5.1,4.9,0.000218523
2*3*5|2,1*4|2,-1,(2*3*5|2)+(2*3*4*5|2)>(3|2)+(3*4|2)-(4|2)+(1*4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,11.0,6.1,4.9,0.000320441
2*3*5|2,5|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2)+(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,4,-2,6.0,5.1,0.9,0.000220082
2*3*5|2,2*5|2,-1,(2*3*5|2)-(2*5|2),(2*3*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,5.0183e-5
2*3*5|2,4*5|2,-1,(2*3*5|2)+(2*3*4*5|2)>(3|2)-(|2)+(4|2)+(4*5|2),(2*3*5|2)-(3*5|2)-(5|2)+(4*5|2),3,5,-2,7.0,6.1,0.9,0.000285003
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,0.000120999
2*3*5|2,1|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)+(1*5|3)>(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,6.299999999999999,8.7,0.000211216
2*3*5|2,2|3,-2,(2*3*5|2)=(2*3*5|3)+(1*2*3*5|3)>(2*5|3)-(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,4,-1,11.0,9.1,1.9,0.000186437
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,3,0,11.0,8.1,2.9,8.9415e-5
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)-(|3)+(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.000210098
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,9.8774e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000324361
4*5|2,1|1,-1,(4*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000163898
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000159609
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3|2)=(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,0.0001209
4*5|2,1*3|1,0,(4*5|2)+(3*4*5|2)>(3|2)=(3|1)+(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000163995
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,8.8234e-5
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.2808e-5
4*5|2,1*5|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000157679
4*5|2,2*5|1,0,(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000139936
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,4.3654e-5
4*5|2,2*4*5|1,1,(4*5|2)=(4*5|1)+(2*4*5|1),(4*5|2)=(4*5|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,8.4672e-5
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(3|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000201209
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,0.000101252
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000103524
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,8.1981e-5
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.7679e-5
4*5|2,1*4|2,0,(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,1.1,2.9,0.000108199
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.9453e-5
4*5|2,2*5|2,0,(4*5|2)+(2*4*5|2)>(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,1.1,2.9,0.000101358
4*5|2,2*3*5|2,1,(4*5|2)+(3*4*5|2)>(3|2)+(2*3|2)+(2*3*5|2),(4*5|2)-(5|2)+(2*5|2)+(2*3*5|2),3,4,-1,5.0,3.1,1.9,0.000187586
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.0687e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000181922
4*5|2,2|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000177977
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)>(3|2)=(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,0.000107633
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,9.0625e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,8.2909e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.4153e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000124195
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000133745
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000125855
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000180289
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000119371
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000133428
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000160439
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000200051
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000175596
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000233502
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,4.3091e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,8.9038e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,9.5144e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,8.433e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,9.2215e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000164842
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,8.5832e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000153439
|3,2*3*5|2,3,(|3)+(2|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.0001954
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000153187
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.3683e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,4.8049e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,4.7819e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,4.4318e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,4.3801e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000117564
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,6.6403e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000185428
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000170419
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000132712
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000165472
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000159122
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.00012437
1|3,2*5|1,1,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2)=(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000219228
1|3,4*5|1,1,(1|3)+(1*5|3)+(1*4*5|3)>(4|3)=(4|2)+(4*5|2)=(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,6,-1,15.0,13.1,1.9,0.000203698
1|3,2*4*5|1,2,(1|3)+(1*5|3)+(1*4*5|3)>(4|3)=(4|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,16.0,14.1,1.9,0.00028709
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,8.2848e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,4.1379e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000126395
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000167034
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000145965
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,9.3989e-5
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000157192
1|3,2*5|2,1,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000148932
1|3,2*3*5|2,2,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2)+(2*3*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000190618
1|3,4*5|2,1,(1|3)+(1*5|3)+(1*4*5|3)>(4|3)=(4|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,5,-1,10.0,8.1,1.9,0.000191367
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,4.193e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,9.814e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,8.1516e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,8.5718e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.9295e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000132345
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000158675
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,6.0988e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000184379
2|3,1*3|1,1,(2|3)+(1*2|3)+(1*2*3|3)>(1*3|3)=(1*3|2)=(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000183438
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000171533
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000157301
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)+(1*2*5|1)>(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.00024762
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000120468
2|3,4*5|1,1,(2|3)+(2*5|3)+(2*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000171604
2|3,2*4*5|1,2,(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000170571
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,8.9495e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000121103
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.687e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000154079
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00015528
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(1*4|3)=(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000144668
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000156754
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,8.5845e-5
2|3,2*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000157218
2|3,4*5|2,1,(2|3)+(2*5|3)+(2*4*5|3)>(4*5|3)=(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000174194
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.9733e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.4824e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,8.8202e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.9394e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.1636e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000128617
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000175861
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000175449
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,6.4521e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000124073
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000163899
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000123251
3|3,1*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000178063
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000177294
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000177995
3|3,2*4*5|1,2,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000222334
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,8.3813e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000121387
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00015816
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.7718e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000153164
3|3,1*4|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000184862
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010958
3|3,2*5|2,1,(3|3)+(3*5|3)>(5|3)=(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000144063
3|3,2*3*5|2,2,(3|3)+(3*5|3)+(2*3*5|3)=(2*3*5|2),(3|3)=(3|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000158584
