from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4|2,1|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2)+(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,5,-3,6.0,5.2,0.8,0.000182406
1*2*4|2,2|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2)+(2|2),(1*2*4|2)-(2*4|2)-(2|2),2,5,-3,6.0,5.2,0.8,0.000180568
1*2*4|2,1*2|2,-1,(1*2*4|2)-(1*2|2),(1*2*4|2)-(1*2|2),1,1,0,3.0,3.0,0.0,3.5234e-5
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000141283
1*2*4|2,1*3|2,-1,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),3,3,0,7.0,4.1,2.9,8.8292e-5
1*2*4|2,4|2,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(1*2*4|2)-(2*4|2)-(4|2),2,3,-1,6.0,1.2000000000000002,4.8,9.5924e-5
1*2*4|2,2*4|2,-1,(1*2*4|2)-(2*4|2),(1*2*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.8522e-5
1*2*4|2,5|2,-2,(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,5.1,4.9,0.000149592
1*2*4|2,2*5|2,-1,(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2)+(2*5|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),3,5,-2,7.0,6.1,0.9,0.000183886
1*2*4|2,2*4*5|2,0,(1*2*4|2)-(2*4|2)+(2*4*5|2),(1*2*4|2)-(2*4|2)+(2*4*5|2),2,2,0,4.0,4.0,0.0,7.4366e-5
1*2*4|2,|3,-3,(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3)-(|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.3943e-5
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,3,0,11.0,8.1,2.9,6.9114e-5
1*2*4|2,2|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),3,3,0,11.0,5.199999999999999,5.8,6.3802e-5
1*2*4|2,3|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)+(1*2*3|3)>(2*3|3)-(3|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.000165079
1*2*4|2,1*3|3,-1,(1*2*4|2)=(1*2*4|3)>(1*2|3)+(1*2*3|3)-(1*3|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3)+(1*3|3),4,4,0,12.0,9.1,2.9,0.000136539
1*2*4|2,4|3,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)=(4|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),3,4,-1,11.0,6.2,4.8,0.000171486
1*2*4|2,5|3,-2,(1*2*4|2)=(1*2*4|3)>(1*2|3)+(1*2*5|3)>(2*5|3)-(5|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000148949
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.6147e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7088e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000116342
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000122574
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000119908
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000117884
5|2,1*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000154961
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000151826
5|2,1*2*4|1,2,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)+(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.00017204
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1021e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.0774e-5
5|2,1*2*5|1,2,(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000129742
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.0804e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.3418e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0726e-5
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000106357
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9844e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000131587
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6583e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000142909
5|2,1*2*4|2,2,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,3.1,2.9,0.000124872
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.7559e-5
5|2,2*4*5|2,2,(5|2)+(2*5|2)+(2*4*5|2),(5|2)+(2*5|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,7.9617e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.7526e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000119926
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000120827
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000116919
5|2,1*3|3,1,(5|2)-(|2)=(|3)+(3|3)+(1*3|3),(5|2)=(5|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,10.0,0.0,0.000161999
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000122726
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.936e-5
2*5|2,|1,-2,(2*5|2)+(2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000185572
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000126391
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.0967e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)-(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000127114
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(2*3|2)=(2*3|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000126445
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,9.7799e-5
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000176357
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000107754
2*5|2,1*2*4|1,1,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)=(1*2*4|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000122482
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.7236e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,2.8443e-5
2*5|2,1*2*5|1,1,(2*5|2)=(2*5|1)+(1*2*5|1),(2*5|2)=(2*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,6.901e-5
2*5|2,|2,-2,(2*5|2)-(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000241258
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.0133e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.196e-5
2*5|2,1*2|2,0,(2*5|2)+(1*2*5|2)>(1*2|2),(2*5|2)-(2|2)+(1*2|2),2,2,0,4.0,1.1,2.9,8.469e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.6091e-5
2*5|2,1*3|2,0,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000161682
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000241857
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.6359e-5
2*5|2,1*2*4|2,1,(2*5|2)+(1*2*5|2)>(1*2|2)+(1*2*4|2),(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),3,3,0,5.0,2.1,2.9,0.000122226
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0374e-5
2*5|2,2*4*5|2,1,(2*5|2)+(2*4*5|2),(2*5|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,3.9855e-5
2*5|2,|3,-2,(2*5|2)+(2*3*5|2)>(2*3|2)=(2*3|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,5,-2,11.0,9.2,1.8,0.000181245
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000136702
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.3996e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(2*3|2)-(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000138746
2*5|2,1*3|3,0,(2*5|2)+(2*3*5|2)>(2*3|2)+(1*2*3|2)=(1*2*3|3)-(1*3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),5,5,0,13.0,10.1,2.9,0.000238147
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)+(1*2*4*5|3)>(2*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,5,-1,12.0,10.1,1.9,0.000290894
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.1262e-5
2*4*5|2,|1,-3,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3|1)-(|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,9.1,4.9,0.000169261
2*4*5|2,1|1,-2,(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,7.199999999999999,7.8,0.000240933
2*4*5|2,2|1,-2,(2*4*5|2)=(2*4*5|1)>(2*4|1)-(2|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,6.7547e-5
2*4*5|2,1*2|1,-1,(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*2|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000132875
2*4*5|2,3|1,-2,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,3,2,15.0,6.1,8.9,9.2662e-5
2*4*5|2,4|1,-2,(2*4*5|2)=(2*4*5|1)>(2*4|1)-(4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,8.0411e-5
2*4*5|2,1*4|1,-1,(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000123299
2*4*5|2,2*4|1,-1,(2*4*5|2)=(2*4*5|1)>(2*4|1),(2*4*5|2)=(2*4*5|1)-(2*4|1),2,2,0,8.0,5.1,2.9,5.3329e-5
2*4*5|2,1*2*4|1,0,(2*4*5|2)=(2*4*5|1)>(2*4|1)+(1*2*4|1),(2*4*5|2)=(2*4*5|1)-(2*4|1)+(1*2*4|1),3,3,0,9.0,6.1,2.9,6.6679e-5
2*4*5|2,5|1,-2,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2)=(5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1),3,5,-2,11.0,10.1,0.9,0.000248501
2*4*5|2,2*5|1,-1,(2*4*5|2)=(2*4*5|1)-(2*5|1),(2*4*5|2)=(2*4*5|1)-(2*5|1),2,2,0,8.0,8.0,0.0,7.2601e-5
2*4*5|2,1*2*5|1,0,(2*4*5|2)-(2*5|2)+(1*2*5|2)=(1*2*5|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)+(1*2*5|1),3,3,0,9.0,9.0,0.0,0.000124338
2*4*5|2,|2,-3,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2),3,6,-3,9.0,5.300000000000001,3.7,0.000198237
2*4*5|2,1|2,-2,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2)+(1|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,7,-3,10.0,6.300000000000001,3.7,0.000250858
2*4*5|2,2|2,-2,(2*4*5|2)-(2*5|2)-(2|2),(2*4*5|2)-(2*5|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000162986
2*4*5|2,1*2|2,-1,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)-(1*2|2),(2*4*5|2)-(2*5|2)-(2|2)+(1*2|2),3,3,0,7.0,4.1,2.9,8.083e-5
2*4*5|2,3|2,-2,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000161979
2*4*5|2,1*3|2,-1,(2*4*5|2)+(2*3*4*5|2)>(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,11.0,5.2,5.8,0.000152257
2*4*5|2,4|2,-2,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(2*4*5|2)-(4*5|2)-(4|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000162593
2*4*5|2,2*4|2,-1,(2*4*5|2)-(2*4|2),(2*4*5|2)-(2*4|2),1,1,0,3.0,3.0,0.0,4.4946e-5
2*4*5|2,1*2*4|2,0,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2),(2*4*5|2)-(2*4|2)+(1*2*4|2),2,2,0,4.0,1.1,2.9,8.3342e-5
2*4*5|2,5|2,-2,(2*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(2*4*5|2)-(4*5|2)-(5|2),2,4,-2,6.0,5.1,0.9,0.000143354
2*4*5|2,2*5|2,-1,(2*4*5|2)-(2*5|2),(2*4*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.7141e-5
2*4*5|2,|3,-3,(2*4*5|2)=(2*4*5|3)+(1*2*4*5|3)>(2*4|3)>(2|3)-(|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000230676
2*4*5|2,1|3,-2,(2*4*5|2)+(1*2*4*5|2)>(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000152551
2*4*5|2,2|3,-2,(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),3,3,0,11.0,8.1,2.9,7.5879e-5
2*4*5|2,3|3,-2,(2*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4|3)-(3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.000148521
2*4*5|2,1*3|3,-1,(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(3*4|3)+(1*3*4|3)-(1*3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),6,5,1,16.0,10.1,5.9,0.000259863
2*4*5|2,4|3,-2,(2*4*5|2)=(2*4*5|3)+(1*2*4*5|3)>(2*4|3)-(4|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000182974
2*4*5|2,5|3,-2,(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,8.1,2.9,7.2647e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.6734e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.1537e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.1433e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000143656
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.2317e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.2651e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000132382
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000129395
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000157186
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,8.932e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000146314
|3,1*2*5|1,3,(|3)=(|2)=(|1)+(5|1)+(1*5|1)+(1*2*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000271116
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.9494e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.7954e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.4679e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.202e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.9528e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000119096
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.411e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.0001127
|3,1*2*4|2,3,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,8.0,8.0,0.0,0.000146688
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.139e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000121325
|3,2*4*5|2,3,(|3)=(|2)+(4|2)+(2*4|2)+(2*4*5|2),(|3)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000169212
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.2802e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3231e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.2903e-5
|3,1*3|3,2,(|3)+(1|3)+(1*3|3),(|3)+(1|3)+(1*3|3),2,2,0,2.0,2.0,0.0,6.9589e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.6955e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.3911e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.686e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.6813e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.0543e-5
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.5715e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000125208
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00011948
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.4524e-5
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000134196
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000127819
