from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|1,1*2|1,0,(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.2169e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.0193e-5
3|3,1*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000137997
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120716
3*4|3,|3,-2,(3*4|3)+(1*3*4|3)>(4|3)-(|3),(3*4|3)-(4|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000129945
|3,3*4|3,2,(|3)+(3|3)+(3*4|3),(|3)+(3|3)+(3*4|3),2,2,0,2.0,2.0,0.0,6.7917e-5
5|3,1*2|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000141091
3*4|2,3*5|2,0,(3*4|2)-(3|2)+(3*5|2),(3*4|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,7.8798e-5
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000130354
3*4|3,5|3,-1,(3*4|3)+(3*4*5|3)>(5|3),(3*4|3)-(4|3)-(|3)+(5|3),3,2,1,7.0,1.1,5.9,5.9382e-5
2*3|1,2*4|1,0,(2*3|1)+(2*3*4|1)>(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,1.1,2.9,6.7545e-5
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)>(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000215745
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.0001492
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0223e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.2562e-5
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.5106e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000120947
2|1,1*3|2,1,(2|1)=(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000189175
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000123976
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.8922e-5
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.8164e-5
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000127948
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.5533e-5
2*4|1,3*4|3,0,(2*4|1)=(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)+(3*4|3),4,4,0,14.0,11.1,2.9,0.00011235
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8432e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000129813
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,6.9525e-5
1*3*5|2,2|2,-2,(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,8.7045e-5
4|1,3*5|1,1,(4|1)+(3*4|1)+(3*4*5|1)-(3*5|1),(4|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,0.000108831
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000136233
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000151554
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9442e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000120832
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.6331e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000113886
1|1,5|2,0,(1|1)=(1|2)+(1*5|2)-(5|2),(1|1)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000126801
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,5.8617e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,8.6479e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.9541e-5
2*3|1,3|3,-1,(2*3|1)=(2*3|2)>(3|2)=(3|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3),3,3,0,13.0,10.1,2.9,8.4076e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(2*3|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.8705e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.5295e-5
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000147156
1*2*4|1,2*4|2,-1,(1*2*4|1)=(1*2*4|2)>(2|2)+(2*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2),2,3,-1,8.0,6.1,1.9,9.3624e-5
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000114938
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.2718e-5
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000111562
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000146733
1*2*4|1,4|1,-2,(1*2*4|1)-(2*4|1)-(4|1),(1*2*4|1)-(2*4|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000101486
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(2*3|2)>(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,7.199999999999999,4.8,0.000227673
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7426e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.6408e-5
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.378e-5
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.9201e-5
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.00014677
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8741e-5
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.9598e-5
3|1,1*2*4|1,2,(3|1)+(2*3|1)+(2*3*4|1)>(2*4|1)+(1*2*4|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,3.1,2.9,0.000150411
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(1|3)-(|3)+(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000123886
1*2*4|1,5|2,-2,(1*2*4|1)=(1*2*4|2)>(2|2)+(2*5|2)>(5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),5,4,1,15.0,6.199999999999999,8.8,0.000175921
1*2*4|1,3*5|1,-1,(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(5|1)+(3*5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,11.0,0.0,0.000207314
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000145982
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.002e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.5118e-5
1*5|2,2*3|1,0,(1*5|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.00012903
3|1,4|1,0,(3|1)+(3*4|1)>(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,7.053e-5
1*5|1,1*2*4|1,1,(1*5|1)+(1*2*5|1)>(1*2|1)+(1*2*4|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,2.1,2.9,8.67e-5
3*4|2,2*4|1,0,(3*4|2)=(3*4|1)>(4|1)+(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,7.5297e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000129991
2*4|2,3*4|3,0,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|3),(2*4|2)=(2*4|3)-(4|3)+(3*4|3),3,3,0,9.0,6.1,2.9,0.000123688
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,9.2813e-5
2|1,1*2*4|1,2,(2|1)+(1*2|1)+(1*2*4|1),(2|1)+(1*2|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,6.8846e-5
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000191645
5|2,1*3*5|2,2,(5|2)+(1*5|2)+(1*3*5|2),(5|2)+(1*5|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,7.8451e-5
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,7.332e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0344e-5
3*5|2,3*4|3,0,(3*5|2)+(3*4*5|2)>(3*4|2)=(3*4|3),(3*5|2)=(3*5|3)-(3|3)+(3*4|3),3,3,0,9.0,6.1,2.9,0.000104962
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.0867e-5
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000117422
1*4|1,1*5|1,0,(1*4|1)-(1|1)+(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.0027e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.4883e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000119875
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000150192
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.3053e-5
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.8526e-5
1*2|1,1|2,-1,(1*2|1)-(1|1)=(1|2),(1*2|1)=(1*2|2)-(1|2),2,2,0,8.0,8.0,0.0,6.6362e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137204
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000156326
2|3,3*5|1,1,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)>(3*5|2)=(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000156986
2*3|1,1*5|1,0,(2*3|1)+(1*2*3|1)>(1*2|1)-(1|1)+(1*5|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000116097
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000139267
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000135314
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)>(3|2)-(|2),(3*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000215072
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000120993
1*2|1,1*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)-(1*5|2),(1*2|1)=(1*2|2)-(1|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000123545
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.6084e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.7629e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.4266e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000102835
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000153882
1*3*5|2,1|3,-2,(1*3*5|2)=(1*3*5|3)>(1|3),(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),3,2,1,11.0,5.1,5.9,5.8566e-5
3|1,1*2*4|1,2,(3|1)+(2*3|1)+(2*3*4|1)>(2*4|1)+(1*2*4|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,3.1,2.9,0.000153553
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000143055
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00013199
2|1,1*2*4|1,2,(2|1)+(1*2|1)+(1*2*4|1),(2|1)+(1*2|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,6.6279e-5
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.5072e-5
2*3|1,3|1,-1,(2*3|1)-(3|1),(2*3|1)-(3|1),1,1,0,3.0,3.0,0.0,3.4276e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000126215
1*4|1,2*3|1,0,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*3|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.000166036
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.049e-5
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000194182
3*4|3,1*2|1,0,(3*4|3)+(1*3*4|3)+(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(1*2|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),6,6,0,18.0,15.1,2.9,0.000234087
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.941e-5
2*4|1,1*3*5|2,1,(2*4|1)+(1*2*4|1)=(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)-(1*5|2)+(1*3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),6,6,0,14.0,11.1,2.9,0.000294446
4|1,2*3|1,1,(4|1)-(|1)+(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.5156e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,9.0284e-5
2*3|1,3*4|2,0,(2*3|1)=(2*3|2)>(3|2)+(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.5977e-5
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.7271e-5
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8709e-5
1|2,1*2*4|1,2,(1|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(1|2)=(1|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000128853
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9895e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.8856e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.5914e-5
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(3*4|2)-(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000152849
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.9961e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.8382e-5
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.0001048
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1468e-5
2*4|2,3*4|2,0,(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.7597e-5
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000117273
3|1,2*4|2,1,(3|1)+(2*3|1)+(2*3*4|1)>(2*4|1)=(2*4|2),(3|1)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000126604
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,7.3322e-5
2*3|1,3*4|3,0,(2*3|1)=(2*3|2)>(3|2)+(3*4|2)=(3*4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)+(3*4|3),4,4,0,14.0,11.1,2.9,0.000110314
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7099e-5
4|3,1*3*5|2,2,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2)+(1*3*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,8.1,2.9,0.000134967
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.00012209
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000105643
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.7322e-5
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.7586e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9321e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000112224
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.6886e-5
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.6071e-5
2|1,1*3*5|2,2,(2|1)-(|1)+(3|1)+(3*5|1)=(3*5|2)+(1*3*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,11.0,0.0,0.00018772
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.357e-5
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,7.1806e-5
3|1,3*4|2,1,(3|1)+(3*4|1)=(3*4|2),(3|1)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.8365e-5
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)>(4*5|2)>(4|2)=(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000139376
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.8785e-5
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000155556
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.0869e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1085e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,8.249e-5
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000136959
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.8916e-5
