from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000122968
1*3*4*5|2,1*3|2,-2,(1*3*4*5|2)-(1*3*4|2)-(1*3|2),(1*3*4*5|2)-(1*3*5|2)-(1*3|2),2,2,0,6.0,6.0,0.0,8.7805e-5
5|2,1*3*5|2,2,(5|2)+(1*5|2)+(1*3*5|2),(5|2)+(1*5|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,7.9179e-5
|1,4*5|1,2,(|1)+(4|1)+(4*5|1),(|1)+(4|1)+(4*5|1),2,2,0,2.0,2.0,0.0,7.2294e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.8473e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000139411
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000127748
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.3535e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000142155
1*3*4*5|2,1*2*3|1,-1,(1*3*4*5|2)=(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)>(1*2*3|1),(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000109613
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.5548e-5
1*3*4|1,|2,-3,(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)-(|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2),4,4,0,14.0,11.1,2.9,0.000298151
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000119918
1*3*4*5|2,2|3,-3,(1*3*4*5|2)=(1*3*4*5|3)>(4*5|3)+(2*4*5|3)>(2*5|3)-(2|3),(1*3*4*5|2)=(1*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,5,1,18.0,9.2,8.8,0.000204541
2|2,1*3*4|1,2,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,11.0,0.0,0.000177061
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.7284e-5
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000127239
2*5|2,1*3*4*5|2,2,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2)+(1*4*5|2)+(1*3*4*5|2),(2*5|2)-(5|2)+(1*5|2)+(1*3*5|2)+(1*3*4*5|2),4,5,-1,6.0,4.1,1.9,0.000156949
1*4*5|2,5|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)>(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,8.0306e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,2.7202e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)-(1|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,3,0,11.0,11.0,0.0,0.000279802
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000149963
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000176796
1*3|2,1*3*5|2,1,(1*3|2)+(1*3*5|2),(1*3|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,4.0924e-5
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.00011646
1*3|1,1*4|2,0,(1*3|1)=(1*3|2)+(1*3*4|2)>(1*4|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000102215
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)+(2*3*4*5|1)>(2*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000155716
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)-(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,3,0,11.0,8.1,2.9,6.7247e-5
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000127369
1*3*4*5|2,3*5|2,-2,(1*3*4*5|2)-(1*3*5|2)-(3*5|2),(1*3*4*5|2)-(3*4*5|2)-(3*5|2),2,2,0,6.0,6.0,0.0,8.9202e-5
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000172441
3*5|2,1*2*3|1,1,(3*5|2)=(3*5|1)>(3|1)+(1*3|1)+(1*2*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,9.5609e-5
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.836e-5
3|1,3*4|1,1,(3|1)+(3*4|1),(3|1)+(3*4|1),1,1,0,1.0,1.0,0.0,3.1682e-5
1*3|2,1*4*5|2,1,(1*3|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2),(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,2.1,2.9,0.000117628
3*4|1,|1,-2,(3*4|1)+(2*3*4|1)>(2|1)-(|1),(3*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000112969
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000122199
5|2,1*3*4|1,2,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000171796
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.2638e-5
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)>(2|1)=(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,8.7975e-5
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,6.1235e-5
2|2,1*3*4|1,2,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,11.0,0.0,0.000168322
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.2559e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.8914e-5
1*3*4|1,1*2*3|1,0,(1*3*4|1)+(1*2*3*4|1)>(1*2*3|1),(1*3*4|1)-(1*3|1)+(1*2*3|1),2,2,0,4.0,1.1,2.9,7.2428e-5
1*3|1,|2,-2,(1*3|1)=(1*3|2)-(1|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,11.0,0.0,0.000284227
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.0399e-5
|1,2|3,1,(|1)+(2|1)=(2|2)=(2|3),(|1)=(|2)=(|3)+(2|3),3,3,0,11.0,11.0,0.0,9.1465e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)>(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.00011122
1*4*5|2,1*3|2,-1,(1*4*5|2)+(1*3*4*5|2)-(1*3*4|2)-(1*3|2),(1*4*5|2)-(1*5|2)-(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000152612
3|1,1*4|2,1,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000113989
4|1,1*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(1*4*5|2),(4|1)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000119575
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.2578e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.93e-5
4*5|1,1*4|1,0,(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,6.6801e-5
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000129137
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.5181e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.4236e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000107953
2|2,1*3*4|1,2,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,11.0,0.0,0.000168425
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.4502e-5
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)-(2*3*4*5|1)>(2*5|1)-(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,5,-1,10.0,8.1,1.9,0.000204087
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.6612e-5
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000129714
1*2*3|1,1*4*5|2,0,(1*2*3|1)=(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)+(1*4*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),5,5,0,13.0,7.199999999999999,5.8,0.00022001
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.1779e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.5517e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.344e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)-(3*4|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,7.0,0.0,0.000285883
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.8275e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3427e-5
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000118309
3*4|1,1*4|2,0,(3*4|1)=(3*4|2)>(4|2)+(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,8.7638e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.6888e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.8203e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000145375
1*4|2,1*3*5|2,1,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)-(1*3*5|2),(1*4|2)-(1|2)+(1*3|2)+(1*3*5|2),3,3,0,5.0,5.0,0.0,0.000150267
1|1,4*5|1,1,(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000102542
3*4|1,4*5|1,0,(3*4|1)-(4|1)+(4*5|1),(3*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.944e-5
1*4*5|2,3*4|1,-1,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1)-(3*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000120609
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)-(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000119443
1*5|2,|1,-2,(1*5|2)=(1*5|1)>(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.8328e-5
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,2.8694e-5
4*5|1,1*3*4*5|2,2,(4*5|1)=(4*5|2)+(3*4*5|2)+(1*3*4*5|2),(4*5|1)=(4*5|2)+(1*4*5|2)+(1*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000117749
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.9839e-5
1*4|2,5|1,-1,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,10.2,1.8,0.000271148
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.9989e-5
1*3*5|2,1|1,-2,(1*3*5|2)=(1*3*5|1)>(1*3|1)-(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,7.4227e-5
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.2593e-5
1*3|2,4*5|1,0,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000211654
2*5|2,1*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,3,1,8.0,2.1,5.9,0.00011698
3*5|2,2*5|2,0,(3*5|2)-(5|2)+(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.2195e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.3392e-5
4|2,1*3*5|2,2,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)+(1*3*5|2),(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,6.0,6.0,0.0,0.000172598
1*3*5|2,3|3,-2,(1*3*5|2)=(1*3*5|3)>(1*3|3)-(3|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),3,3,0,11.0,8.1,2.9,7.2199e-5
|1,3|2,1,(|1)+(3|1)=(3|2),(|1)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.8761e-5
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000174929
4*5|1,1*3*4|1,1,(4*5|1)+(1*4*5|1)>(1*4|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,2.1,2.9,8.7475e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,6.7114e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)-(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000119838
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.0718e-5
1*2*3|1,1*3*4*5|2,1,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)+(1*2*3*4*5|2)-(1*3*4*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,10.0,10.0,0.0,0.000162459
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2)=(1*4|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000207478
1*3*4|1,2|3,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)-(2|2)=(2|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000252716
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000160562
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000100324
3|3,4*5|1,1,(3|3)=(3|2)=(3|1)+(3*4|1)+(3*4*5|1)-(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000278671
1*3*5|2,1*2*3|1,0,(1*3*5|2)=(1*3*5|1)>(1*3|1)+(1*2*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,7.238e-5
|1,1*3*4*5|2,4,(|1)+(1|1)=(1|2)+(1*3|2)+(1*3*5|2)+(1*3*4*5|2),(|1)=(|2)+(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),5,5,0,9.0,9.0,0.0,0.000310929
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000177956
3|1,1|3,0,(3|1)=(3|2)=(3|3)+(1*3|3)>(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000157527
2|2,1*4|1,1,(2|2)+(2*4|2)>(4|2)=(4|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00018541
1*3*4|1,3*4|1,-1,(1*3*4|1)-(3*4|1),(1*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,3.2687e-5
1*3*4*5|2,1*3*5|2,-1,(1*3*4*5|2)-(1*3*5|2),(1*3*4*5|2)-(1*3*5|2),1,1,0,3.0,3.0,0.0,3.4921e-5
1*3|1,1|2,-1,(1*3|1)-(1|1)=(1|2),(1*3|1)=(1*3|2)-(1|2),2,2,0,8.0,8.0,0.0,6.6813e-5
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,9.3415e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000126057
4|1,3*5|2,1,(4|1)=(4|2)+(3*4|2)+(3*4*5|2)-(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000165958
2|1,1*3|2,1,(2|1)=(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000181754
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000135536
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.6353e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)>(1*2|2)=(1*2|3)+(1*2*4|3)>(1|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000294914
3|3,1*3*4*5|2,3,(3|3)=(3|2)+(3*4|2)+(1*3*4|2)+(1*3*4*5|2),(3|3)=(3|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,8.0,8.0,0.0,0.00017037
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000181143
1*2*3|1,2|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2*3|3)-(2|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000124659
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000150264
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.5004e-5
2|3,1*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)>(3|2)+(1*3|2)+(1*3*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,6,-1,11.0,9.1,1.9,0.000199718
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,7.3439e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.9254e-5
1*3|1,5|2,-1,(1*3|1)=(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000244683
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)>(2|1)=(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,8.5053e-5
1*3|2,4|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000166285
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,7.8204e-5
|3,1*3*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*3*5|2),(|3)=(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,8.0,8.0,0.0,0.000167615
3|3,1*4|2,1,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000117611
5|1,1*3*4|1,2,(5|1)+(1*5|1)>(1|1)+(1*3|1)+(1*3*4|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,3.1,2.9,0.000116256
1*2*3|1,1*3|1,-1,(1*2*3|1)-(1*3|1),(1*2*3|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.7173e-5
1*3*4|1,1*3|1,-1,(1*3*4|1)-(1*3|1),(1*3*4|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.2535e-5
1*3*4|1,1*3|1,-1,(1*3*4|1)-(1*3|1),(1*3*4|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.4905e-5
4|1,1*3*5|2,2,(4|1)-(|1)+(1|1)+(1*5|1)+(1*3*5|1)=(1*3*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,11.0,0.0,0.000181883
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.00014642
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.8075e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000138807
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,8.3981e-5
