from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000112757
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.2164e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000124192
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.2758e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101012
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000129227
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122821
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000164276
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000166032
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123677
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.00019834
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000122735
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.5978e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.8969e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.8583e-5
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000123473
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.5605e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6741e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.2194e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7756e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.1384e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.278e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000139875
5|2,2*4|2,1,(5|2)+(2*5|2)>(2|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000124995
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.6127e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.5034e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.9561e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.8528e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000108358
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00012404
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000126798
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000112952
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1851e-5
1*5|2,|1,-2,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)>(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000199836
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.88e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000128116
1*5|2,3|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)+(1*2*3|1)>(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,6,-2,12.0,10.2,1.8,0.000309367
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000121242
1*5|2,2*3|1,0,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(2|1)+(2*3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000226615
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,9.5389e-5
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000121412
1*5|2,2*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000248558
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.3039e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.3457e-5
1*5|2,3*5|1,0,(1*5|2)-(5|2)+(3*5|2)=(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000126174
1*5|2,1*3*5|1,1,(1*5|2)=(1*5|1)+(1*3*5|1),(1*5|2)=(1*5|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,7.5011e-5
1*5|2,4*5|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.00011552
1*5|2,|2,-2,(1*5|2)+(1*2*5|2)>(1*2|2)>(1|2)-(|2),(1*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000133748
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.53e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.515e-5
1*5|2,3|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000207192
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(4*5|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000189304
1*5|2,1*4|2,0,(1*5|2)-(1|2)+(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.1974e-5
1*5|2,2*4|2,0,(1*5|2)+(1*2*5|2)>(1*2|2)-(2|2)+(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000146527
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.1119e-5
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.7955e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.7602e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.1361e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.1663e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000138582
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000130482
1*5|2,4|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000126595
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.2029e-5
4*5|2,|1,-2,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)>(1|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000354989
4*5|2,1|1,-1,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)=(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,7.2,4.8,0.000229126
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000128048
4*5|2,3|1,-1,(4*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,6,-2,12.0,10.2,1.8,0.000269015
4*5|2,1*3|1,0,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)=(1|1)+(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,6,-1,13.0,8.2,4.8,0.000309694
4*5|2,2*3|1,0,(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)-(2|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000217946
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.0136e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000121748
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000128338
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.6109e-5
4*5|2,1*5|1,0,(4*5|2)-(5|2)+(1*5|2)=(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000121006
4*5|2,3*5|1,0,(4*5|2)-(5|2)+(3*5|2)=(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000122645
4*5|2,1*3*5|1,1,(4*5|2)-(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),4,4,0,10.0,10.0,0.0,0.00016394
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,2.8639e-5
4*5|2,|2,-2,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)-(|2),(4*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.00024613
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000162868
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.1778e-5
4*5|2,3|2,-1,(4*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000186999
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7806e-5
4*5|2,1*4|2,0,(4*5|2)-(4|2)+(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.2419e-5
4*5|2,2*4|2,0,(4*5|2)+(2*4*5|2)>(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.324e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.4966e-5
4*5|2,1*5|2,0,(4*5|2)-(5|2)+(1*5|2),(4*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.3048e-5
4*5|2,1*4*5|2,1,(4*5|2)+(1*4*5|2),(4*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.7993e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.9287e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.6121e-5
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000111364
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(4|3)+(3*4|3)>(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.00012253
4*5|2,4|3,-1,(4*5|2)=(4*5|3)>(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,5.1,2.9,7.2756e-5
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.2091e-5
1*4*5|2,|1,-3,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)>(1|1)-(|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.00024404
1*4*5|2,1|1,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)=(1|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1),3,4,-1,11.0,6.2,4.8,0.000174076
1*4*5|2,2|1,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000171425
1*4*5|2,3|1,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)+(1*2*3|1)>(1*3|1)-(3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,6,-1,15.0,10.2,4.8,0.000337068
1*4*5|2,1*3|1,-1,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)=(1|1)+(1*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),4,5,-1,12.0,7.2,4.8,0.000220235
1*4*5|2,2*3|1,-1,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)=(1*2|1)+(1*2*3|1)-(2*3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),6,5,1,16.0,10.1,5.9,0.000276881
1*4*5|2,4|1,-2,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,7.4767e-5
1*4*5|2,1*4|1,-1,(1*4*5|2)=(1*4*5|1)-(1*4|1),(1*4*5|2)=(1*4*5|1)-(1*4|1),2,2,0,8.0,8.0,0.0,7.2244e-5
1*4*5|2,2*4|1,-1,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,4,0,12.0,9.1,2.9,0.000130473
1*4*5|2,5|1,-2,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.1846e-5
1*4*5|2,1*5|1,-1,(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,6.5196e-5
1*4*5|2,3*5|1,-1,(1*4*5|2)=(1*4*5|1)>(4*5|1)-(5|1)+(3*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.00012559
1*4*5|2,1*3*5|1,0,(1*4*5|2)-(1*5|2)+(1*3*5|2)=(1*3*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)+(1*3*5|1),3,3,0,9.0,9.0,0.0,0.000125494
1*4*5|2,4*5|1,-1,(1*4*5|2)=(1*4*5|1)>(4*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.7602e-5
1*4*5|2,|2,-3,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2)-(|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000157695
1*4*5|2,1|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)>(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000114905
1*4*5|2,2|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)-(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,8.6971e-5
1*4*5|2,3|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,5,-1,10.0,5.2,4.8,0.000225972
1*4*5|2,4|2,-2,(1*4*5|2)+(1*3*4*5|2)>(4*5|2)-(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,3,-1,6.0,4.1,1.9,0.000102959
1*4*5|2,1*4|2,-1,(1*4*5|2)-(1*4|2),(1*4*5|2)-(1*4|2),1,1,0,3.0,3.0,0.0,4.4363e-5
1*4*5|2,2*4|2,-1,(1*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(2*4*5|2)>(2*4|2),(1*4*5|2)-(4*5|2)-(4|2)+(2*4|2),3,4,-1,7.0,2.2,4.8,0.000153836
1*4*5|2,5|2,-2,(1*4*5|2)+(1*3*4*5|2)>(4*5|2)-(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,3,-1,6.0,4.1,1.9,0.000101647
1*4*5|2,1*5|2,-1,(1*4*5|2)-(1*5|2),(1*4*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.7433e-5
1*4*5|2,4*5|2,-1,(1*4*5|2)-(4*5|2),(1*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,3.8683e-5
1*4*5|2,|3,-3,(1*4*5|2)=(1*4*5|3)>(1|3)-(|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.7396e-5
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,2,1,11.0,5.1,5.9,6.1309e-5
1*4*5|2,2|3,-2,(1*4*5|2)+(1*2*4*5|2)=(1*2*4*5|3)>(1*2|3)-(2|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000181122
1*4*5|2,3|3,-2,(1*4*5|2)=(1*4*5|3)>(1|3)-(|3)+(3|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.000145753
1*4*5|2,4|3,-2,(1*4*5|2)+(1*3*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,6.199999999999999,4.8,0.000209551
1*4*5|2,5|3,-2,(1*4*5|2)=(1*4*5|3)>(1|3)-(|3)+(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000207181
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.7508e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.8352e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.6566e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.6187e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000131646
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000131997
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.8138e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000134322
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000130896
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.0001008
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000119053
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000160648
|3,1*3*5|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,13.0,0.0,0.000276883
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00013712
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.6955e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.5314e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.0075e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6194e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.9346e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000122658
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000120241
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8595e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000114424
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000122091
|3,1*4*5|2,3,(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,8.0,8.0,0.0,0.000128717
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.6774e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.7122e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.5588e-5
