from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|2,5|3,-2,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(4*5|3)-(5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,9.1,5.9,0.000197236
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,9.4799e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00012951
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000174469
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(2|2)=(2|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000197777
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000161755
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000223657
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000160274
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000202037
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.6459e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,8.6672e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,9.0445e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.814e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.8882e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.8668e-5
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,4,-1,5.0,3.1,1.9,0.000171508
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000106576
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000185623
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000105483
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000190335
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000185233
5|2,1*3*4|2,2,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)+(1*3*4|2),(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,6.0,0.0,0.000224369
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.4333e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.2995e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,0.000100272
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,9.0719e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000149065
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000129195
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000166244
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00015133
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.6386e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)>(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,9.5625e-5
1*5|2,1|1,-1,(1*5|2)=(1*5|1)>(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,5.1,2.9,6.8316e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(2|2)=(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,0.000126991
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)>(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,9.2148e-5
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000148645
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)>(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,8.6973e-5
1*5|2,4|1,-1,(1*5|2)=(1*5|1)>(1|1)-(|1)+(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000162508
1*5|2,2*4|1,0,(1*5|2)+(1*2*5|2)>(2|2)=(2|1)+(2*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.00018968
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.9881e-5
1*5|2,2*5|1,0,(1*5|2)+(1*2*5|2)>(2|2)=(2|1)+(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,4,-1,9.0,7.1,1.9,0.000178727
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000156863
1*5|2,|2,-2,(1*5|2)+(1*2*5|2)>(2|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000157393
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.3451e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,2,1,7.0,1.1,5.9,7.8631e-5
1*5|2,1*2|2,0,(1*5|2)+(1*2*5|2)>(2|2)+(1*2|2),(1*5|2)-(1|2)+(1*2|2),2,3,-1,4.0,2.1,1.9,0.000128917
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000244407
1*5|2,1*3|2,0,(1*5|2)-(1|2)+(1*3|2),(1*5|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000100529
1*5|2,4|2,-1,(1*5|2)+(1*2*5|2)>(2|2)-(|2)+(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000259072
1*5|2,2*4|2,0,(1*5|2)+(1*2*5|2)>(2|2)+(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.000110916
1*5|2,3*4|2,0,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2)+(3*4|2),(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,5,-1,8.0,6.1,1.9,0.000356615
1*5|2,1*3*4|2,1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)-(1*3*4|2),(1*5|2)-(1|2)+(1*3|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000171692
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.5038e-5
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,9.8416e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,4.2024e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.5684e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,8.1321e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)>(2|2)=(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.9861e-5
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000154127
1*5|2,4|3,-1,(1*5|2)=(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000158284
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,8.4279e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000224031
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000113506
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000118922
4*5|2,1*2|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000187269
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*5|1)>(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000122168
4*5|2,1*3|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1)+(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000198553
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.6616e-5
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000141484
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.8512e-5
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000151149
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.2114e-5
4*5|2,|2,-2,(4*5|2)-(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.00019727
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)-(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000261333
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)-(2*4|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000253873
4*5|2,1*2|2,0,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)-(1*2*5|2)>(2|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,5,-1,8.0,6.1,1.9,0.000290599
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)-(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,7.0,0.0,0.000264362
4*5|2,1*3|2,0,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)-(1*3*5|2)-(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,8.0,0.0,0.000299592
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2716e-5
4*5|2,2*4|2,0,(4*5|2)-(4|2)+(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,9.2443e-5
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,9.9957e-5
4*5|2,1*3*4|2,1,(4*5|2)+(3*4*5|2)+(1*3*4*5|2)-(1*3*4|2),(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000172797
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.1605e-5
4*5|2,1*5|2,0,(4*5|2)-(5|2)+(1*5|2),(4*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,9.4989e-5
4*5|2,1*4*5|2,1,(4*5|2)+(1*4*5|2),(4*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,4.1656e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.0802e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000140957
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000139023
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(4|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000144692
4*5|2,4|3,-1,(4*5|2)=(4*5|3)>(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,5.1,2.9,8.0028e-5
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,8.1124e-5
1*4*5|2,|1,-3,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,0.000107274
1*4*5|2,1|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1),3,2,1,11.0,5.1,5.9,6.4199e-5
1*4*5|2,2|1,-2,(1*4*5|2)=(1*4*5|1)+(1*2*4*5|1)>(1*2|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000201322
1*4*5|2,1*2|1,-1,(1*4*5|2)=(1*4*5|1)>(1|1)+(1*2|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1),4,3,1,12.0,6.1,5.9,9.5575e-5
1*4*5|2,3|1,-2,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.000169305
1*4*5|2,1*3|1,-1,(1*4*5|2)=(1*4*5|1)>(1|1)+(1*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),4,3,1,12.0,6.1,5.9,0.000103616
1*4*5|2,4|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1)+(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.0002263
1*4*5|2,2*4|1,-1,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)=(2*4*5|1)>(2*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,4,0,12.0,6.199999999999999,5.8,0.00015008
1*4*5|2,5|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1)+(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000228414
1*4*5|2,2*5|1,-1,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)=(2*4*5|1)-(2*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1),4,4,0,12.0,9.1,2.9,0.000165597
1*4*5|2,4*5|1,-1,(1*4*5|2)=(1*4*5|1)-(4*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,8.5381e-5
1*4*5|2,|2,-3,(1*4*5|2)-(1*4|2)>(4|2)-(|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000237982
1*4*5|2,1|2,-2,(1*4*5|2)-(1*5|2)-(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000182837
1*4*5|2,2|2,-2,(1*4*5|2)+(1*2*4*5|2)-(1*2*5|2)>(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,0.000233253
1*4*5|2,1*2|2,-1,(1*4*5|2)+(1*2*4*5|2)-(1*2*5|2)>(2|2)+(1*2|2),(1*4*5|2)-(1*5|2)-(1|2)+(1*2|2),3,4,-1,7.0,5.1,1.9,0.000266139
1*4*5|2,3|2,-2,(1*4*5|2)-(1*4|2)>(4|2)-(|2)+(3|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,10.0,7.1,2.9,0.000297655
1*4*5|2,1*3|2,-1,(1*4*5|2)+(1*3*4*5|2)-(1*3*4|2)-(1*3|2),(1*4*5|2)-(1*5|2)-(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000244766
1*4*5|2,4|2,-2,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)>(4*5|2)-(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,4,-2,6.0,4.2,1.8,0.00013849
1*4*5|2,2*4|2,-1,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)-(2*4|2),(1*4*5|2)-(4*5|2)-(4|2)+(2*4|2),3,3,0,7.0,4.1,2.9,9.7803e-5
1*4*5|2,3*4|2,-1,(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(1*4*5|2)-(4*5|2)-(4|2)+(3*4|2),3,5,-2,7.0,5.2,1.8,0.000196614
1*4*5|2,1*3*4|2,0,(1*4*5|2)-(1*4|2)+(1*3*4|2),(1*4*5|2)-(1*4|2)+(1*3*4|2),2,2,0,4.0,4.0,0.0,9.299e-5
1*4*5|2,5|2,-2,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)>(4*5|2)-(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,4,-2,6.0,4.2,1.8,0.000135482
1*4*5|2,1*5|2,-1,(1*4*5|2)-(1*5|2),(1*4*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.856e-5
1*4*5|2,4*5|2,-1,(1*4*5|2)-(4*5|2),(1*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,4.4445e-5
1*4*5|2,|3,-3,(1*4*5|2)=(1*4*5|3)>(1*5|3)>(1|3)-(|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,0.000104041
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)>(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,3,0,11.0,5.199999999999999,5.8,8.346e-5
1*4*5|2,2|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)+(1*2*5|3)>(1*2|3)>(2|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,15.0,6.299999999999999,8.7,0.000214022
1*4*5|2,3|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)>(1|3)-(|3)+(3|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.0001887
1*4*5|2,4|3,-2,(1*4*5|2)=(1*4*5|3)+(1*2*4*5|3)>(1*2*4|3)>(4|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,6.199999999999999,4.8,0.000189777
1*4*5|2,5|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)-(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,8.1,2.9,8.4488e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.7951e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000110214
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000115873
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000161117
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000109957
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000155636
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.00011262
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000138397
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000103669
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000170187
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000147971
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.439e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.0437e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.829e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000111039
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.4792e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000144902
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.6623e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000141178
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000132894
|3,1*3*4|2,3,(|3)=(|2)+(4|2)+(3*4|2)+(1*3*4|2),(|3)=(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,8.0,8.0,0.0,0.000177187
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.9762e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000139561
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000140417
|3,1*4*5|2,3,(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,8.0,8.0,0.0,0.000149565
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.9959e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.8127e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,4.056e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.3765e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.9764e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000105282
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.6992e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000110435
