from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5|2,1*5|2,0,(3*5|2)-(5|2)+(1*5|2),(3*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,8.7386e-5
3*5|2,3*4*5|2,1,(3*5|2)+(3*4*5|2),(3*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.6222e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.6502e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*3|3)-(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000134689
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(5|3)-(|3)+(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000123598
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.2628e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.9202e-5
3*5|2,1*4|3,0,(3*5|2)=(3*5|3)+(3*4*5|3)>(4|3)+(1*4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3)+(1*4|3),5,4,1,13.0,7.1,5.9,0.000138392
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9641e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(5|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000257936
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)+(1*4*5|1)-(1*5|1)-(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,12.1,2.9,0.000289779
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)+(1*2*4*5|1)>(2*5|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,6,-1,15.0,10.2,4.8,0.000187042
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)-(3*4|1)-(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,11.0,0.0,0.000208238
3*4*5|2,1*3|1,-1,(3*4*5|2)+(1*3*4*5|2)-(1*3*5|2)>(3|2)+(1*3|2)=(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,5,-1,12.0,10.1,1.9,0.000247494
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,6.9562e-5
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(4|1)+(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000112801
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.5627e-5
3*4*5|2,2*5|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)-(2*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),4,4,0,12.0,9.1,2.9,0.000118352
3*4*5|2,3*5|1,-1,(3*4*5|2)=(3*4*5|1)-(3*5|1),(3*4*5|2)=(3*4*5|1)-(3*5|1),2,2,0,8.0,8.0,0.0,6.8916e-5
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)>(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.6107e-5
3*4*5|2,2*4*5|1,0,(3*4*5|2)=(3*4*5|1)>(4*5|1)+(2*4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)+(2*4*5|1),3,3,0,9.0,6.1,2.9,7.1091e-5
3*4*5|2,|2,-3,(3*4*5|2)-(3*4|2)>(4|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000160244
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)-(1*4*5|2)>(1*5|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.000240745
3*4*5|2,2|2,-2,(3*4*5|2)-(4*5|2)>(5|2)+(2*5|2)>(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,4.199999999999999,5.8,0.000231787
3*4*5|2,1*2|2,-1,(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2)>(2*4|2)-(2|2)+(1*2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,5,0,11.0,8.1,2.9,0.000299105
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000118181
3*4*5|2,4|2,-2,(3*4*5|2)-(3*4|2)>(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,2,0,6.0,3.1,2.9,0.000105903
3*4*5|2,1*4|2,-1,(3*4*5|2)-(3*4|2)>(4|2)+(1*4|2),(3*4*5|2)-(4*5|2)-(4|2)+(1*4|2),3,3,0,7.0,4.1,2.9,0.000118739
3*4*5|2,5|2,-2,(3*4*5|2)-(4*5|2)>(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,2,0,6.0,3.1,2.9,0.000116678
3*4*5|2,1*5|2,-1,(3*4*5|2)-(4*5|2)>(5|2)+(1*5|2),(3*4*5|2)-(4*5|2)-(5|2)+(1*5|2),3,3,0,7.0,4.1,2.9,0.000147385
3*4*5|2,3*5|2,-1,(3*4*5|2)-(3*5|2),(3*4*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.9511e-5
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.0961e-5
3*4*5|2,1|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(1|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000155152
3*4*5|2,2|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000148596
3*4*5|2,3|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*5|3)-(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000158139
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,2,1,11.0,5.1,5.9,5.9616e-5
3*4*5|2,1*4|3,-1,(3*4*5|2)=(3*4*5|3)>(4|3)+(1*4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3)+(1*4|3),4,3,1,12.0,6.1,5.9,9.2916e-5
3*4*5|2,5|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*5|3)>(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,6.199999999999999,4.8,0.000147766
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.1017e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.2729e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.1781e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000105744
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000129687
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.5721e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000132202
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.3849e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000148321
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000155827
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000127218
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000165953
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.2018e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.9591e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.4328e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.522e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6286e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.1568e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000117539
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.2199e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000121236
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000124138
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000153699
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.439e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2719e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.229e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.2666e-5
|3,1*4|3,2,(|3)+(1|3)+(1*4|3),(|3)+(1|3)+(1*4|3),2,2,0,2.0,2.0,0.0,6.3627e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.7225e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.8202e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0693e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.9044e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013322
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.4927e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000131993
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.4468e-5
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.1684e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.00014656
1|3,3*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000137922
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000133317
1|3,2*4*5|1,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000166506
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.8027e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.7854e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.2881e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.6128e-5
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000117234
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000115941
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.7876e-5
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,7.7738e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.8837e-5
1|3,3*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000110934
1|3,3*4*5|2,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.00015562
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.0298e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.1995e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.924e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.9135e-5
1|3,1*4|3,1,(1|3)+(1*4|3),(1|3)+(1*4|3),1,1,0,1.0,1.0,0.0,3.4366e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.7195e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101368
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000143155
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.693e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000126026
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000157748
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133923
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.00016636
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.671e-5
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.1122e-5
2|3,3*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000134377
2|3,4*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000137037
2|3,2*4*5|1,2,(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000122816
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1079e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101393
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.9058e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.9159e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000115045
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000123376
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000139191
2|3,5|2,0,(2|3)+(2*5|3)>(5|3)=(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.3381e-5
2|3,1*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(1*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000107102
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000113177
2|3,3*4*5|2,2,(2|3)+(2*5|3)>(5|3)=(5|2)+(4*5|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000138282
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.2278e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8118e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6164e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.795e-5
2|3,1*4|3,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)+(1*4|3),(2|3)-(|3)+(1|3)+(1*4|3),3,4,-1,5.0,3.1,1.9,0.000101197
2|3,5|3,0,(2|3)+(2*5|3)>(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.9586e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.2085e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000143072
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000121169
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.0062e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.2438e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132298
3|3,1*4|1,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2)=(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000129033
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.0898e-5
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000138713
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.3322e-5
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000139937
3|3,2*4*5|1,2,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.00017413
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.6236e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6839e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000115119
3|3,1*2|2,1,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,5,-1,10.0,8.1,1.9,0.000134526
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.0987e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000126221
3|3,1*4|2,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000107752
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2484e-5
3|3,1*5|2,1,(3|3)+(3*5|3)>(5|3)=(5|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000107201
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.8961e-5
3|3,3*4*5|2,2,(3|3)=(3|2)+(3*5|2)+(3*4*5|2),(3|3)=(3|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000130808
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.2274e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5079e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5404e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8639e-5
3|3,1*4|3,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3),(3|3)-(|3)+(1|3)+(1*4|3),3,3,0,5.0,2.1,2.9,9.7071e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.863e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.8251e-5
