from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.2742e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)-(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000146325
2*4|2,|1,-2,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000267235
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.00010632
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.5614e-5
2*4|2,1*2|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.00016233
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000125512
2*4|2,1*3|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000142179
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5117e-5
2*4|2,1*4|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,4,-1,9.0,7.1,1.9,0.000151285
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.4682e-5
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000138572
2*4|2,1*5|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000151317
2*4|2,2*5|1,0,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,9.4175e-5
2*4|2,1*2*5|1,1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|1)+(1*2*5|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.00011257
2*4|2,3*5|1,0,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(3*5|2)=(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.000136691
2*4|2,1*3*5|1,1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,14.0,8.1,5.9,0.000179328
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000160229
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.533e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.1682e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.4161e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2126e-5
2*4|2,1*4|2,0,(2*4|2)+(1*2*4|2)>(1|2)+(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,3,-1,4.0,2.1,1.9,0.000107682
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.7714e-5
2*4|2,1*5|2,0,(2*4|2)+(1*2*4|2)>(1|2)+(1*5|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,3,1,8.0,2.1,5.9,9.9999e-5
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,8.5921e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.0534e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.5894e-5
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.2099e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000124402
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.3805e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)>(2*5|2)=(2*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000139323
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,8.0466e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103801
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000135604
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000151438
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012234
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.000148683
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000121764
5|2,1*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000169959
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000164602
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.3523e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.3761e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.4553e-5
5|2,1*2*5|1,2,(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000131431
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.043e-5
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.00012618
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6814e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5994e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.2974e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.844e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2353e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.00014825
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000150635
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.5634e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9295e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.8368e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000129557
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000130775
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000101237
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000123364
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.4684e-5
1*5|2,|1,-2,(1*5|2)+(1*2*5|2)>(1|2)=(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000194755
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8992e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*2|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000281941
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.00012482
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(1|2)=(1|1)+(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000294714
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000127406
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000106801
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000109842
1*5|2,2*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)+(2*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000193649
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.4054e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,2.9768e-5
1*5|2,2*5|1,0,(1*5|2)-(5|2)+(2*5|2)=(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000134048
1*5|2,1*2*5|1,1,(1*5|2)=(1*5|1)+(1*2*5|1),(1*5|2)=(1*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,7.687e-5
1*5|2,3*5|1,0,(1*5|2)-(5|2)+(3*5|2)=(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000129061
1*5|2,1*3*5|1,1,(1*5|2)=(1*5|1)+(1*3*5|1),(1*5|2)=(1*5|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,8.2277e-5
1*5|2,|2,-2,(1*5|2)+(1*2*5|2)>(1|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000124481
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9954e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(1|2)-(|2)+(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.00020056
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000194277
1*5|2,4|2,-1,(1*5|2)+(1*2*5|2)>(1|2)-(|2)+(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000186004
1*5|2,1*4|2,0,(1*5|2)-(1|2)+(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.8191e-5
1*5|2,2*4|2,0,(1*5|2)+(1*2*5|2)>(1|2)-(|2)+(2|2)+(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,5,-1,8.0,6.1,1.9,0.0002814
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.2373e-5
1*5|2,2*5|2,0,(1*5|2)-(5|2)+(2*5|2),(1*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.6445e-5
1*5|2,|3,-2,(1*5|2)+(1*2*5|2)>(1|2)-(|2)=(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000190792
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,7.7714e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)>(1|2)=(1|3)+(1*2|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,5,-1,12.0,10.1,1.9,0.000274356
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*3|2)=(1*3|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,5,-1,12.0,10.1,1.9,0.000288556
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)+(1*2*4*5|3)>(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,7.1,4.9,0.000185584
1*5|2,5|3,-1,(1*5|2)-(5|2)=(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.2882e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000186645
2*5|2,1|1,-1,(2*5|2)+(1*2*5|2)>(1|2)=(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000106832
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.8067e-5
2*5|2,1*2|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.000157551
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000131758
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.00013994
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.1961e-5
2*5|2,1*4|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000155083
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,4,-1,9.0,7.1,1.9,0.000138399
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.2782e-5
2*5|2,1*5|1,0,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,4,-1,9.0,7.1,1.9,0.000145378
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.1941e-5
2*5|2,1*2*5|1,1,(2*5|2)=(2*5|1)+(1*2*5|1),(2*5|2)=(2*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,8.0149e-5
2*5|2,3*5|1,0,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.000111686
2*5|2,1*3*5|1,1,(2*5|2)+(1*2*5|2)>(1|2)=(1|1)+(1*3|1)+(1*3*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1),4,5,-1,10.0,8.1,1.9,0.000193401
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00015269
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.6037e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9474e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3*5|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.7808e-5
2*5|2,4|2,-1,(2*5|2)+(1*2*5|2)>(1|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000234407
2*5|2,1*4|2,0,(2*5|2)+(1*2*5|2)>(1|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,3,1,8.0,2.1,5.9,9.6677e-5
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.3666e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0513e-5
2*5|2,1*5|2,0,(2*5|2)+(1*2*5|2)>(1|2)+(1*5|2),(2*5|2)-(5|2)+(1*5|2),2,3,-1,4.0,2.1,1.9,0.000114965
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.7987e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)>(1|2)=(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.3436e-5
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,7.4513e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(3*5|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000141129
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00012535
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.4691e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.7854e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000102231
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000101127
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000145207
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000104165
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000138
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000102577
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000136466
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000141448
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.6147e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000132239
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.00016259
|3,1*2*5|1,3,(|3)=(|2)=(|1)+(5|1)+(1*5|1)+(1*2*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000274122
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000164477
|3,1*3*5|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,13.0,0.0,0.000287095
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.6085e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.1193e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.0492e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.8039e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.0534e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000127394
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000134227
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.2593e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000124265
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000121083
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.9125e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5066e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3766e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4616e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.9041e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010075
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.6517e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000147602
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000103962
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139098
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000107678
