from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,1|1,0,(2|1)+(1*2|1)>(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.4685e-5
1*2*5|2,2*3|1,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),4,6,-2,12.0,11.1,0.9,0.000277202
2*3*4*5|2,1*4*5|1,-1,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1)+(1*4*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(1*4*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000120945
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)>(4*5|1)=(4*5|2)>(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000181677
1*3*4|2,1*3*5|2,0,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2),(1*3*4|2)-(1*3|2)+(1*3*5|2),2,2,0,4.0,1.1,2.9,8.3872e-5
2*4*5|2,3*5|2,-1,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(3*5|2),(2*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,5,-2,7.0,6.1,0.9,0.000186704
1*3|2,3*4|1,0,(1*3|2)-(3|2)+(3*4|2)=(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000123366
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)-(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000231797
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8961e-5
3*4*5|2,1*4*5|1,0,(3*4*5|2)=(3*4*5|1)>(4*5|1)+(1*4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)+(1*4*5|1),3,3,0,9.0,6.1,2.9,7.3355e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000119864
4*5|1,3|2,-1,(4*5|1)=(4*5|2)>(5|2)-(|2)+(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000144438
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.3501e-5
|2,1*2*5|2,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2),(|2)+(1|2)+(1*2|2)+(1*2*5|2),3,3,0,3.0,3.0,0.0,0.00014012
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8126e-5
3|1,1*5|2,1,(3|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(3|1)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000139401
2*3*4*5|2,2*3|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(2*3*4*5|2)-(2*3*5|2)-(2*3|2),2,4,-2,6.0,5.1,0.9,0.00011637
3|1,4|3,0,(3|1)=(3|2)+(3*4|2)=(3*4|3)-(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000143059
2|3,3*4*5|2,2,(2|3)=(2|2)+(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,11.0,0.0,0.000298711
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.4235e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,6.1,0.9,0.000185842
3|1,1*3*5|2,2,(3|1)=(3|2)+(3*5|2)+(1*3*5|2),(3|1)=(3|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000125602
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000116183
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,6.6996e-5
2*3|1,2|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3),(2*3|1)=(2*3|2)=(2*3|3)-(2|3),3,3,0,13.0,10.1,2.9,9.7601e-5
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,6.7202e-5
1*3*5|2,4|1,-2,(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000123077
2*3*4*5|2,5|1,-3,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1)-(5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1),4,4,0,14.0,8.2,5.8,8.4209e-5
3|1,3*4|1,1,(3|1)+(3*4|1),(3|1)+(3*4|1),1,1,0,1.0,1.0,0.0,3.5878e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.0715e-5
1*5|1,3|2,-1,(1*5|1)=(1*5|2)+(1*4*5|2)>(5|2)-(|2)+(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000227871
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6563e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.1965e-5
1*4*5|1,1*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(1*5|2),(1*4*5|1)=(1*4*5|2)-(1*5|2),2,3,-1,8.0,6.1,1.9,8.7849e-5
2*4*5|2,3|3,-2,(2*4*5|2)=(2*4*5|3)>(2|3)-(|3)+(3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.000146756
2*3*4*5|2,3|1,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)-(3|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1),4,4,0,14.0,9.1,4.9,0.000165798
1*2*5|2,3|2,-2,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000125917
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.72e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.916e-5
3|2,1*3*4|2,2,(3|2)+(1*3|2)+(1*3*4|2),(3|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,7.5117e-5
3|1,5|2,0,(3|1)+(3*5|1)>(5|1)=(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.59e-5
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,5.9721e-5
1*5|2,1*4*5|1,1,(1*5|2)=(1*5|1)+(1*4*5|1),(1*5|2)=(1*5|1)+(1*4*5|1),2,2,0,6.0,6.0,0.0,7.1126e-5
2|2,3*4*5|2,2,(2|2)+(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000181709
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.4471e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.5896e-5
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.714e-5
3*4*5|2,2*3|1,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1),4,6,-2,12.0,11.1,0.9,0.000306219
1|2,2*3*4*5|2,3,(1|2)+(1*2|2)+(1*2*4|2)-(2*4|2)+(2*3*4|2)+(2*3*4*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,7.0,7.0,0.0,0.000337984
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.2276e-5
2|1,3*4*5|2,2,(2|1)=(2|2)+(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000192156
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000133827
1*4|1,2*3*4*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000260739
5|3,1*2*5|2,2,(5|3)+(1*5|3)+(1*2*5|3)=(1*2*5|2),(5|3)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000118211
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.8756e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000126956
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.5016e-5
1*3*5|2,3*4*5|2,0,(1*3*5|2)-(3*5|2)+(3*4*5|2),(1*3*5|2)-(3*5|2)+(3*4*5|2),2,2,0,4.0,4.0,0.0,7.4757e-5
4*5|1,3*4*5|2,1,(4*5|1)+(3*4*5|1)=(3*4*5|2),(4*5|1)=(4*5|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,6.5527e-5
|1,3*4|1,2,(|1)+(3|1)+(3*4|1),(|1)+(3|1)+(3*4|1),2,2,0,2.0,2.0,0.0,6.3901e-5
4*5|1,3*4|2,0,(4*5|1)=(4*5|2)+(3*4*5|2)-(3*4|2),(4*5|1)=(4*5|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000119282
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.7606e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5969e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.7386e-5
1*5|2,4*5|1,0,(1*5|2)-(5|2)+(4*5|2)=(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000129814
2|2,4*5|1,1,(2|2)=(2|1)+(2*5|1)>(5|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,9.8477e-5
1*3*5|2,4|1,-2,(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000127874
2|1,3*4|1,1,(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,0.000109646
|3,2*4*5|2,3,(|3)=(|2)+(4|2)+(2*4|2)+(2*4*5|2),(|3)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000169601
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.0801e-5
2*3*4*5|2,3*5|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(3*5|2),(2*3*4*5|2)-(3*4*5|2)-(3*5|2),2,4,-2,6.0,5.1,0.9,0.000123949
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)>(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000103791
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,9.8123e-5
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.4756e-5
3|3,1*4*5|1,2,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2)=(1*5|1)+(1*4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,16.0,13.1,2.9,0.000239797
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.5871e-5
3*4*5|2,1*5|1,-1,(3*4*5|2)+(1*3*4*5|2)>(1*3*5|2)=(1*3*5|1)>(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,4,0,12.0,6.199999999999999,5.8,0.00013088
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000112951
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000109709
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.8475e-5
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000120559
|1,3*4|2,2,(|1)=(|2)+(4|2)+(3*4|2),(|1)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.00011527
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.8843e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.6682e-5
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.7451e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.919e-5
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00011453
2*4*5|2,3|3,-2,(2*4*5|2)=(2*4*5|3)>(2|3)-(|3)+(3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.000150043
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.1072e-5
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.4357e-5
2*3|2,3*4|1,0,(2*3|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.0001051
2|1,3*5|2,1,(2|1)+(2*5|1)>(5|1)+(3*5|1)=(3*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000168558
4|1,2*3|1,1,(4|1)-(|1)+(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000106515
|1,2*4*5|2,3,(|1)=(|2)+(4|2)+(4*5|2)+(2*4*5|2),(|1)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000184297
2*5|2,2*4*5|2,1,(2*5|2)+(2*4*5|2),(2*5|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,4.6719e-5
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.0524e-5
1*3|2,4*5|1,0,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000232016
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000105599
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.9034e-5
2*3|1,1|3,-1,(2*3|1)+(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(1|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000134984
1*3*5|2,2*3*4*5|2,1,(1*3*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(1*3*5|2)-(3*5|2)+(2*3*5|2)+(2*3*4*5|2),3,5,-2,5.0,4.1,0.9,0.000195319
1*2*5|2,1*3|2,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(1*3|2),(1*2*5|2)-(1*5|2)-(1|2)+(1*3|2),3,5,-2,7.0,6.1,0.9,0.000197844
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)+(2*4*5|1)-(2*5|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,15.0,12.1,2.9,0.000423368
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.9638e-5
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.1775e-5
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000158085
1*4|1,3*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,4,1,13.0,7.1,5.9,0.000144802
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.978e-5
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.6136e-5
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000125962
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000139547
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000111328
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.322e-5
1*4|1,1|2,-1,(1*4|1)=(1*4|2)>(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,5.1,2.9,7.984e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(5|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000408621
2*4*5|2,3|2,-2,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000183678
2*3*4*5|2,5|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(2*4|3)+(2*4*5|3)>(2|3)+(2*5|3)-(5|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3),4,6,-2,14.0,10.2,3.8,0.000335864
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1762e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000129045
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,8.0682e-5
5|3,2*4*5|2,2,(5|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2),(5|3)=(5|2)+(2*5|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000142943
4*5|1,2|2,-1,(4*5|1)=(4*5|2)>(5|2)-(|2)+(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000156396
2*4*5|2,3*4|1,-1,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3*4*5|1)-(3*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000141186
1*5|2,2*3*4*5|2,2,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2)+(2*3*4*5|2),(1*5|2)-(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),4,4,0,6.0,6.0,0.0,0.09983732
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.00020239
2*4*5|2,2*3|2,-1,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(2*4*5|2)-(2*5|2)-(2|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.00029404
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000234636
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000146776
2*3|1,3|3,-1,(2*3|1)-(3|1)=(3|2)=(3|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.00013798
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000146803
2*4*5|2,2*3*4*5|2,1,(2*4*5|2)+(2*3*4*5|2),(2*4*5|2)+(2*3*4*5|2),1,1,0,1.0,1.0,0.0,4.6687e-5
2*3|1,1*4|1,0,(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1)+(1*4|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,2.2,5.8,0.000152891
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,6.5633e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,8.999e-5
1*3*5|2,1*5|2,-1,(1*3*5|2)-(1*5|2),(1*3*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,4.5881e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000154306
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00016842
1*3*5|2,2|2,-2,(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)-(2*5|2)-(2|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.001017091
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)+(2*3|3)>(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000173665
2*3|1,1*5|1,0,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)>(1*5|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),4,3,1,8.0,2.1,5.9,0.000124235
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*5|2)-(1*5|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.00036282
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000206231
1*5|1,3|2,-1,(1*5|1)=(1*5|2)+(1*4*5|2)>(5|2)-(|2)+(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000296633
