from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,1*4|2,1,(2|1)-(|1)+(1|1)=(1|2)+(1*4|2),(2|1)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000157952
1*2*4|2,|1,-3,(1*2*4|2)=(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000160491
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6751e-5
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000153713
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)=(3*5|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000189393
4|1,1*2*4|2,2,(4|1)+(1*4|1)+(1*2*4|1)=(1*2*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000117476
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.0745e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.4971e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000126069
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)>(3|2)=(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.5228e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.2879e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9665e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.3619e-5
1*2*4|2,1*2|2,-1,(1*2*4|2)-(1*2|2),(1*2*4|2)-(1*2|2),1,1,0,3.0,3.0,0.0,3.502e-5
1*2*5|2,1*2|2,-1,(1*2*5|2)-(1*2|2),(1*2*5|2)-(1*2|2),1,1,0,3.0,3.0,0.0,3.4997e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7119e-5
1*2|1,2|1,-1,(1*2|1)-(2|1),(1*2|1)-(2|1),1,1,0,3.0,3.0,0.0,3.2897e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.719e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,2.9068e-5
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)-(1*2*3|2)>(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,0.000151034
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,3.1367e-5
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000123545
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.6001e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5594e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.7176e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.9281e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000150523
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000124403
1*2*3*4|2,1*2*3*5|2,0,(1*2*3*4|2)-(1*2*3|2)+(1*2*3*5|2),(1*2*3*4|2)-(1*2*3|2)+(1*2*3*5|2),2,2,0,4.0,4.0,0.0,7.978e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.7045e-5
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.8864e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.0271e-5
1*2*5|2,1*4|1,-1,(1*2*5|2)=(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),4,3,1,12.0,6.1,5.9,8.7168e-5
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)>(3|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000118745
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120813
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.8558e-5
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,3.3787e-5
1*2|1,5|2,-1,(1*2|1)=(1*2|2)+(1*2*3|2)>(3|2)-(|2)+(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.000301958
1*2*3*5|2,1*2|2,-2,(1*2*3*5|2)-(1*2*3|2)-(1*2|2),(1*2*3*5|2)-(1*2*5|2)-(1*2|2),2,2,0,6.0,6.0,0.0,0.000103481
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.7586e-5
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.7964e-5
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,9.0537e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000129705
4|3,1*2*3*5|2,3,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),6,7,-1,12.0,10.1,1.9,0.000229442
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.4238e-5
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.2436e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00013291
2*3|1,3|2,-1,(2*3|1)-(3|1)=(3|2),(2*3|1)=(2*3|2)-(3|2),2,2,0,8.0,8.0,0.0,7.3713e-5
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.4365e-5
2*3|1,1|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3)+(1|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000198159
2*5|1,3*5|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2),(2*5|1)=(2*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,9.676e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000100922
|2,1*2*4|2,3,(|2)+(2|2)+(2*4|2)+(1*2*4|2),(|2)+(1|2)+(1*2|2)+(1*2*4|2),3,3,0,3.0,3.0,0.0,0.000146527
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.5313e-5
2*3|1,1*2*3*5|2,2,(2*3|1)=(2*3|2)+(2*3*5|2)+(1*2*3*5|2),(2*3|1)=(2*3|2)+(1*2*3|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000130637
5|2,1*2*3*4|2,3,(5|2)+(1*5|2)>(1|2)+(1*3|2)+(1*3*4|2)+(1*2*3*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,7.0,4.1,2.9,0.000161811
5|2,1*4|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000112547
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.3325e-5
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,8.6207e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7957e-5
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000147997
1*2*4|2,2*3|1,-1,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*5|1)>(1*2|1)+(1*2*3|1)-(2*3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1),4,7,-3,12.0,11.2,0.8,0.000245855
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.2049e-5
1*2|2,1*2*5|2,1,(1*2|2)+(1*2*5|2),(1*2|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.7978e-5
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000171392
1*2*3*4|2,3|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1)+(3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),4,7,-3,14.0,10.299999999999999,3.7,0.000217032
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,0.000100384
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.4757e-5
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000139587
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000136679
3|3,1*2*5|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2)+(1*2*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,6,-1,11.0,9.1,1.9,0.000201557
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000140596
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.0544e-5
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00011531
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000140322
3|1,5|2,0,(3|1)+(3*5|1)>(5|1)=(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.9961e-5
2*5|2,1*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,3,1,8.0,2.1,5.9,0.000107404
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7352e-5
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000152541
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.538e-5
1|2,3*5|2,1,(1|2)+(1*5|2)+(1*3*5|2)>(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000112883
1*2*3*5|2,4|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,18.0,6.299999999999999,11.7,0.000185556
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(3*5|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.00021432
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7233e-5
3|3,1*2|1,1,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)=(2|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,6,-1,15.0,13.1,1.9,0.000162725
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000156804
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.2393e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.0737e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000125712
2*3|1,1*2|1,0,(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.3066e-5
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,8.7441e-5
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.2531e-5
2*5|1,1*2|1,0,(2*5|1)+(1*2*5|1)>(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.1075e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4284e-5
5|3,1*2|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000139094
2*3|2,1*4|2,0,(2*3|2)+(2*3*4|2)>(2*4|2)-(4|2)+(1*4|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,5.1,2.9,0.000139181
1*4|2,1*2*5|2,1,(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(1*4|2)-(1|2)+(1*2|2)+(1*2*5|2),3,3,0,5.0,2.1,2.9,0.000100934
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)>(1*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,3,0,11.0,8.1,2.9,7.2319e-5
1*2*3*5|2,1*4|2,-2,(1*2*3*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*2*4|2)-(1*4|2),(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000165214
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134773
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.8786e-5
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(4|2)+(3*4|2)+(3*4*5|2)>(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,8.0,3.2,4.8,0.000267193
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,2.9832e-5
1*2*5|2,2*5|2,-1,(1*2*5|2)-(2*5|2),(1*2*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.9573e-5
1|1,2|2,0,(1|1)-(|1)+(2|1)=(2|2),(1|1)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121664
1*2*3*5|2,3|1,-3,(1*2*3*5|2)-(1*2*3|2)>(3|2)=(3|1),(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1),4,3,1,14.0,8.1,5.9,0.000228096
1*2*5|2,3|3,-2,(1*2*5|2)=(1*2*5|3)>(1*5|3)+(1*3*5|3)>(1*3|3)-(3|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.00015029
1*4|2,2*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1|1)+(1*2|1)+(1*2*3|1)-(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,6,-1,13.0,11.1,1.9,0.000342074
5|3,1*2*4|2,2,(5|3)+(1*5|3)>(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000151258
1*2*3*5|2,1|2,-3,(1*2*3*5|2)-(1*2*3|2)>(3|2)+(1*3|2)-(1|2),(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2),3,4,-1,9.0,7.1,1.9,0.000246073
1*2*3*4|2,3|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1)+(3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),4,7,-3,14.0,10.299999999999999,3.7,0.000228823
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.8924e-5
1*2*3*4|2,1*2*5|2,-1,(1*2*3*4|2)-(1*2*3|2)-(1*2|2)+(1*2*5|2),(1*2*3*4|2)-(1*2*4|2)-(1*2|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000137615
1*2*3*4|2,2|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(2|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(2*4|3)-(2|3),4,3,1,14.0,5.199999999999999,8.8,8.0037e-5
2*5|2,1*2*5|2,1,(2*5|2)+(1*2*5|2),(2*5|2)+(1*2*5|2),1,1,0,1.0,1.0,0.0,3.8713e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014383
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000132427
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.7419e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000121763
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.8156e-5
2*5|1,1*2*3*5|2,2,(2*5|1)=(2*5|2)+(2*3*5|2)+(1*2*3*5|2),(2*5|1)=(2*5|2)+(1*2*5|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000124625
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.8043e-5
1*2*4|2,1|3,-2,(1*2*4|2)=(1*2*4|3)>(4|3)-(|3)+(1|3),(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),3,4,-1,11.0,9.1,1.9,0.00016348
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000124224
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(3|2)-(|2),(2*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00014831
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000152546
1*2|2,4|2,-1,(1*2|2)+(1*2*3|2)>(3|2)+(3*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000195525
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,7.2114e-5
1*4|1,1*2*3*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),5,5,0,11.0,8.1,2.9,0.000204308
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)+(2*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000132517
3*5|2,2*3|2,0,(3*5|2)-(3|2)+(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.3732e-5
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,4.4231e-5
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.3918e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.934e-5
3|2,1*2*5|2,2,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)+(1*2*5|2),(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,6.0,6.0,0.0,0.000178515
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8681e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.374e-5
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.6353e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5695e-5
1*2*4|2,2*5|2,-1,(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2)-(2*5|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000148076
2*3|1,2*5|2,0,(2*3|1)+(2*3*5|1)>(2*5|1)=(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,6.1,2.9,9.7069e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000100748
|1,2|1,1,(|1)+(2|1),(|1)+(2|1),1,1,0,1.0,1.0,0.0,3.4353e-5
1*2*3*5|2,1|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3),(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3),4,3,1,14.0,5.199999999999999,8.8,9.0656e-5
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000123759
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121353
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8311e-5
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000107107
2*3|2,1*2|2,0,(2*3|2)-(2|2)+(1*2|2),(2*3|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,9.0744e-5
3|1,2|2,0,(3|1)-(|1)+(2|1)=(2|2),(3|1)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00011447
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.0521e-5
1*2*5|2,4|2,-2,(1*2*5|2)+(1*2*4*5|2)-(2*4*5|2)>(4|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,10.0,4.1,5.9,0.000160689
