from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3|2,5|3,-2,(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|3)>(3*5|3)>(5|3),(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),5,4,1,15.0,6.199999999999999,8.8,0.000133875
2*3*4*5|2,|2,-4,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*2*3*4|2)-(1*3*4|2)>(1|2)-(|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2),4,5,-1,12.0,7.199999999999999,4.8,0.00029302
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.228e-5
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.5027e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.6631e-5
4|1,2|3,0,(4|1)+(2*4|1)>(2|1)=(2|2)=(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000117049
3*5|2,2*3|2,0,(3*5|2)-(3|2)+(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.282e-5
2*3|2,1*2*3|1,1,(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|2)=(2*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,7.3456e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.6157e-5
1*2|1,2|3,-1,(1*2|1)=(1*2|2)>(2|2)=(2|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3),3,3,0,13.0,10.1,2.9,8.0003e-5
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,7.3936e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,2.8435e-5
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.5243e-5
1|3,2*3*5|2,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2)+(2*3*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000144933
4|3,2*3*4*5|2,3,(4|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000149857
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130778
1|1,3|3,0,(1|1)=(1|2)=(1|3)+(1*3|3)-(3|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000147872
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.0955e-5
2*3*4|2,4|2,-2,(2*3*4|2)-(2*4|2)-(4|2),(2*3*4|2)-(3*4|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000123584
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,8.6271e-5
2*3*4*5|2,2*3|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1),3,3,0,11.0,5.199999999999999,5.8,7.6594e-5
2*3*4|2,5|3,-2,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(4*5|3)-(5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000150759
2*3*5|2,2*3|1,-1,(2*3*5|2)=(2*3*5|1)>(2*3|1),(2*3*5|2)=(2*3*5|1)-(2*3|1),2,2,0,8.0,5.1,2.9,5.7247e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000127719
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.821e-5
2|1,3|3,0,(2|1)=(2|2)=(2|3)+(2*3|3)-(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000163196
2|3,1*2*3|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*3|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000126616
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000147104
2*3*5|2,1*2*3*4|2,1,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2),(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,5.0,2.1,2.9,0.000109775
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(5|3)-(|3)+(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125323
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.6306e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000122122
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000123892
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.1274e-5
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.6785e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)+(1*2*3*5|3)>(3*5|3)>(5|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000253877
1*3|1,1|3,-1,(1*3|1)=(1*3|2)>(1|2)=(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,7.6402e-5
2*3*4|2,|3,-3,(2*3*4|2)=(2*3*4|3)>(3*4|3)>(4|3)-(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,8.9588e-5
1|1,2|2,0,(1|1)=(1|2)+(1*2|2)>(2|2),(1|1)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000114049
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.4831e-5
2*3*4|2,2|2,-2,(2*3*4|2)-(2*4|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000115482
5|2,1*2*3|1,2,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1)+(1*2*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.000151914
2*3*4|2,3*4|2,-1,(2*3*4|2)-(3*4|2),(2*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.1341e-5
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)=(2*3|3)>(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000203963
1*2*3|2,3*5|1,-1,(1*2*3|2)+(1*2*3*5|2)-(1*3*5|2)-(3*5|2)=(3*5|1),(1*2*3|2)=(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000210667
1*2*3|2,|2,-3,(1*2*3|2)-(1*2|2)>(2|2)-(|2),(1*2*3|2)-(2*3|2)-(3|2)-(|2),3,3,0,9.0,6.1,2.9,0.000163291
1*2*3|1,3*5|1,-1,(1*2*3|1)+(1*2*3*5|1)-(1*3*5|1)-(3*5|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000132248
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,8.3275e-5
4|1,5|3,0,(4|1)+(4*5|1)>(5|1)=(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000105567
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)>(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,6.8208e-5
3*5|2,3*4|2,0,(3*5|2)-(3|2)+(3*4|2),(3*5|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.9168e-5
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.9466e-5
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,9.8801e-5
3|3,1*2*3|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000132892
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.5926e-5
3*4|2,2|2,-1,(3*4|2)+(1*3*4|2)>(1|2)+(1*2|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000212048
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.0302e-5
3*5|1,4|2,-1,(3*5|1)=(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)-(|2)+(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,6,-2,12.0,10.2,1.8,0.000310434
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000202337
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000131694
2*3|2,2*3*4*5|2,2,(2*3|2)+(2*3*4|2)+(2*3*4*5|2),(2*3|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,8.4548e-5
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)-(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,12.0,0.0,0.000239402
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.8186e-5
1*2*3|2,3|2,-2,(1*2*3|2)-(1*3|2)-(3|2),(1*2*3|2)-(2*3|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000111559
|1,2*5|2,2,(|1)=(|2)+(5|2)+(2*5|2),(|1)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000121113
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.5436e-5
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.2447e-5
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.9972e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.0366e-5
|1,1*3|1,2,(|1)+(1|1)+(1*3|1),(|1)+(1|1)+(1*3|1),2,2,0,2.0,2.0,0.0,7.024e-5
1*2*3|2,3*5|2,-1,(1*2*3|2)+(1*2*3*5|2)-(2*3*5|2)-(3*5|2),(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000142886
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.9473e-5
4|1,5|2,0,(4|1)+(4*5|1)>(5|1)=(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.599e-5
2*3|1,1*3|1,0,(2*3|1)-(3|1)+(1*3|1),(2*3|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.4547e-5
2*3*4*5|2,3|2,-3,(2*3*4*5|2)-(3*4*5|2)>(3*5|2)-(3|2),(2*3*4*5|2)-(3*4*5|2)-(3*5|2)-(3|2),3,3,0,9.0,6.1,2.9,0.000147121
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.7816e-5
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000137211
3*5|1,1*2*3*4|2,2,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,11.0,8.1,2.9,0.000159914
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9289e-5
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,8.1,2.9,6.3391e-5
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,0.000102013
3*4|2,2|2,-1,(3*4|2)+(1*3*4|2)>(1|2)+(1*2|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.00021572
2*3|1,2|2,-1,(2*3|1)-(2|1)=(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,6.7163e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.7079e-5
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,8.1,2.9,7.0403e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.6121e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.5188e-5
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107088
5|2,1*2*3|2,2,(5|2)+(1*5|2)>(1|2)+(1*2|2)+(1*2*3|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),4,4,0,6.0,3.1,2.9,0.000124217
1*2|1,4|1,-1,(1*2|1)+(1*2*4|1)-(2*4|1)-(4|1),(1*2|1)-(2|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000138706
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122465
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7013e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.1219e-5
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000159347
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000103452
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.7268e-5
2*3*5|2,3|2,-2,(2*3*5|2)-(3*5|2)-(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000150738
1*2*3|2,3*4|2,-1,(1*2*3|2)+(1*2*3*4|2)-(2*3*4|2)-(3*4|2),(1*2*3|2)-(2*3|2)-(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000142086
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120745
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000106165
1*2*3*4|2,3|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(3*4|3)-(3|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(3|3),4,3,1,14.0,8.1,5.9,7.8695e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.8838e-5
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,2.8562e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,2.9498e-5
2*3|2,4|3,-1,(2*3|2)+(2*3*4|2)=(2*3*4|3)>(3*4|3)>(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000120997
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7971e-5
2*3*5|2,1*2*3*4|2,1,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2),(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,5.0,2.1,2.9,0.000113719
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,11.0,0.0,0.000207073
4|3,1*2*3|2,2,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,11.0,0.0,0.000159847
3|2,2*3*5|2,2,(3|2)+(2*3|2)+(2*3*5|2),(3|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.0943e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.6756e-5
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000151316
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,8.994e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.9478e-5
2*3*4*5|2,3*5|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1)-(3|1)+(3*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(3*5|1),3,5,-2,11.0,9.2,1.8,0.000139333
3*4|2,1|1,-1,(3*4|2)+(1*3*4|2)>(1|2)=(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.2815e-5
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000127367
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1233e-5
1*3|1,2*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)>(1*5|2)+(1*2*5|2)>(2*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,7.199999999999999,5.8,0.000204743
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,8.1021e-5
2*3|2,2*3*4|2,1,(2*3|2)+(2*3*4|2),(2*3|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.5635e-5
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000150902
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.1196e-5
4|1,1*3|1,1,(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.6455e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1274e-5
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000151336
1|3,2*3*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(2*4|2)+(2*3*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,6,-1,11.0,9.1,1.9,0.000180953
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,3.0673e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.6634e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.6904e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.904e-5
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9085e-5
1*2*3|1,2*3|2,-1,(1*2*3|1)-(2*3|1)=(2*3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2),2,2,0,8.0,8.0,0.0,6.7676e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5846e-5
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.4957e-5
5|1,2*3*5|2,2,(5|1)=(5|2)+(3*5|2)+(2*3*5|2),(5|1)=(5|2)+(2*5|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000118883
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000133237
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000206618
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000107537
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000140518
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.779e-5
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000104773
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000100277
1*2*3*4|2,1*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),3,3,0,11.0,8.1,2.9,6.7488e-5
5|2,1*2*3|2,2,(5|2)+(1*5|2)>(1|2)+(1*2|2)+(1*2*3|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),4,4,0,6.0,3.1,2.9,0.000126775
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.5893e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.9808e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,7.9484e-5
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.492e-5
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3069e-5
2*5|2,3*4|2,0,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4|2)-(4|2)+(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,5,-1,8.0,6.1,1.9,0.0002338
1*2*3|2,1*3|1,-1,(1*2*3|2)=(1*2*3|1)-(1*3|1),(1*2*3|2)=(1*2*3|1)-(1*3|1),2,2,0,8.0,8.0,0.0,7.7264e-5
