from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000107416
1*4*5|2,2|1,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,6,-1,15.0,10.2,4.8,0.000349647
1*4*5|2,1*5|2,-1,(1*4*5|2)-(1*5|2),(1*4*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,5.0547e-5
3*5|2,1*3*5|1,1,(3*5|2)=(3*5|1)+(1*3*5|1),(3*5|2)=(3*5|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,9.0759e-5
1*4*5|2,5|1,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(5|2)=(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000216677
4|2,1*2|3,1,(4|2)=(4|3)+(1*4|3)+(1*2*4|3)-(1*2|3),(4|2)=(4|3)-(|3)+(1|3)+(1*2|3),4,4,0,10.0,10.0,0.0,0.000231174
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,4,-1,5.0,3.1,1.9,0.000171924
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000169799
4|2,3*5|1,1,(4|2)+(4*5|2)+(3*4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,5,-1,10.0,8.1,1.9,0.000201734
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,9.1457e-5
1*4*5|1,4|1,-2,(1*4*5|1)-(4*5|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000148278
3*5|2,1*4*5|2,1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*4*5|2),(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),3,4,-1,5.0,3.1,1.9,0.000174833
1*3*5|1,|1,-3,(1*3*5|1)+(1*3*4*5|1)-(1*3*4|1)>(4|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000227414
3*4|2,1*3*5|1,1,(3*4|2)=(3*4|1)>(3|1)+(1*3|1)+(1*3*5|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.000119853
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000106592
3|1,4|3,0,(3|1)=(3|2)+(3*4|2)=(3*4|3)-(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000190285
1*4*5|1,|1,-3,(1*4*5|1)-(1*4|1)>(1|1)-(|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1),3,3,0,9.0,6.1,2.9,0.000181538
1|2,3*4|2,1,(1|2)+(1*3|2)>(3|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000131255
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,9.5985e-5
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.0001916
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000204115
1*4*5|1,3|1,-2,(1*4*5|1)+(1*3*4*5|1)>(1*3*5|1)-(1*3|1)-(3|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.000192075
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000160399
3*4|2,1*2|3,0,(3*4|2)=(3*4|3)+(2*3*4|3)>(2*4|3)-(2|3)+(1*2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3)+(1*2|3),5,5,0,13.0,10.1,2.9,0.000224666
1*5|1,1*4*5|2,1,(1*5|1)+(1*4*5|1)=(1*4*5|2),(1*5|1)=(1*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,9.1083e-5
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,0.000105304
3*5|3,|1,-2,(3*5|3)=(3*5|2)+(3*4*5|2)>(5|2)=(5|1)-(|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000347733
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000154883
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,4.019e-5
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)>(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000199559
4*5|2,2|3,-1,(4*5|2)+(3*4*5|2)>(5|2)+(2*5|2)>(2|2)=(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,5,-1,12.0,7.2,4.8,0.00032793
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00015259
1|2,3*4|2,1,(1|2)+(1*3|2)>(3|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000130041
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,5.2457e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,9.0715e-5
1*3*5|1,3*5|1,-1,(1*3*5|1)-(3*5|1),(1*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,4.6198e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000141893
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000139599
1|1,1*4*5|2,2,(1|1)=(1|2)+(1*5|2)+(1*4*5|2),(1|1)=(1|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000156926
1*2|3,4|2,-1,(1*2|3)+(1*2*4|3)>(1*4|3)>(4|3)=(4|2),(1*2|3)=(1*2|2)-(2|2)-(|2)+(4|2),4,4,0,12.0,6.2,5.8,0.000143679
2*4|1,1*5|2,0,(2*4|1)+(1*2*4|1)>(1|1)+(1*5|1)=(1*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000139286
1|1,1*2|2,1,(1|1)+(1*2|1)=(1*2|2),(1|1)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,8.9738e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,9.374e-5
1*2|2,5|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)>(1*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000160219
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000167465
3*5|3,1*3*5|1,1,(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1),(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1),3,3,0,11.0,11.0,0.0,0.000124778
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000165849
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,9.1952e-5
1*5|1,4*5|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000162638
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.7067e-5
1|1,1|2,0,(1|1)=(1|2),(1|1)=(1|2),1,1,0,5.0,5.0,0.0,3.6365e-5
4|2,3*5|3,1,(4|2)-(|2)=(|3)+(3|3)+(3*5|3),(4|2)=(4|3)-(|3)+(3|3)+(3*5|3),4,4,0,10.0,10.0,0.0,0.000194061
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,8.4533e-5
1*3*5|1,3|1,-2,(1*3*5|1)-(3*5|1)-(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000131976
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)-(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000354037
1*3|1,1*4|2,0,(1*3|1)+(1*3*4|1)>(4|1)+(1*4|1)=(1*4|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2),3,4,-1,9.0,7.1,1.9,0.000179906
1|3,1*3*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000207943
2*4|1,3*5|3,0,(2*4|1)+(2*3*4|1)>(3|1)+(3*5|1)=(3*5|2)=(3*5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3)+(3*5|3),6,5,1,18.0,12.1,5.9,0.000179737
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,6.9939e-5
1*4*5|2,1*5|1,-1,(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,0.000100513
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00016202
1|1,3*4|2,1,(1|1)+(1*3|1)+(1*3*4|1)>(4|1)+(3*4|1)=(3*4|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2),4,5,-1,10.0,8.1,1.9,0.000194354
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000105505
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000125888
1*4*5|2,5|2,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,3,-1,6.0,4.1,1.9,0.000126863
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.7089e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000161556
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000122778
2|1,1|1,0,(2|1)+(1*2|1)>(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,9.4559e-5
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,9.7368e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.9606e-5
1*2|2,2|3,-1,(1*2|2)-(2|2)=(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,8.0,0.0,9.6029e-5
2*4|1,1*5|1,0,(2*4|1)+(1*2*4|1)>(1|1)+(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,3,1,8.0,2.1,5.9,0.000101326
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,9.4806e-5
3|1,3*5|1,1,(3|1)+(3*5|1),(3|1)+(3*5|1),1,1,0,1.0,1.0,0.0,5.0443e-5
1*3|1,1|3,-1,(1*3|1)-(1|1)=(1|2)=(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000126712
1|1,4*5|2,1,(1|1)=(1|2)+(1*4|2)+(1*4*5|2)-(4*5|2),(1|1)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000208257
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,8.8238e-5
1|1,1*2|3,1,(1|1)+(1*2|1)=(1*2|2)=(1*2|3),(1|1)=(1|2)=(1|3)+(1*2|3),3,3,0,11.0,11.0,0.0,0.000132811
2|3,1*2|3,1,(2|3)+(1*2|3),(2|3)+(1*2|3),1,1,0,1.0,1.0,0.0,4.7578e-5
2|1,5|3,0,(2|1)+(2*5|1)>(5|1)=(5|2)=(5|3),(2|1)=(2|2)=(2|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000137614
1*4*5|1,1|2,-2,(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000210975
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,5.461e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,9.2995e-5
