from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4|3,4|1,-1,(2*4|3)=(2*4|2)=(2*4|1)-(4|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1),3,3,0,13.0,13.0,0.0,9.8722e-5
2*4|3,1*4|1,0,(2*4|3)=(2*4|2)=(2*4|1)-(4|1)+(1*4|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)+(1*4|1),4,4,0,14.0,14.0,0.0,0.000140192
2*4|3,2*4|1,0,(2*4|3)=(2*4|2)=(2*4|1),(2*4|3)=(2*4|2)=(2*4|1),2,2,0,10.0,10.0,0.0,5.5636e-5
2*4|3,1*2*4|1,1,(2*4|3)=(2*4|2)=(2*4|1)+(1*2*4|1),(2*4|3)=(2*4|2)=(2*4|1)+(1*2*4|1),3,3,0,11.0,11.0,0.0,0.000107873
2*4|3,5|1,-1,(2*4|3)=(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000162221
2*4|3,1*5|1,0,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*5|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,5,1,18.0,12.1,5.9,0.0001974
2*4|3,4*5|1,0,(2*4|3)=(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)+(4*5|1),4,4,0,14.0,11.1,2.9,0.000143376
2*4|3,|2,-2,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|3)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000193556
2*4|3,1|2,-1,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2),(2*4|3)=(2*4|2)-(4|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000100558
2*4|3,2|2,-1,(2*4|3)=(2*4|2)-(2|2),(2*4|3)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,7.1648e-5
2*4|3,3|2,-1,(2*4|3)=(2*4|2)+(2*3*4|2)>(3*4|2)>(3|2),(2*4|3)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.00010576
2*4|3,4|2,-1,(2*4|3)=(2*4|2)-(4|2),(2*4|3)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.9448e-5
2*4|3,2*4|2,0,(2*4|3)=(2*4|2),(2*4|3)=(2*4|2),1,1,0,5.0,5.0,0.0,3.0922e-5
2*4|3,5|2,-1,(2*4|3)+(2*4*5|3)>(2*5|3)=(2*5|2)-(5|2),(2*4|3)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000124849
2*4|3,1*5|2,0,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2)+(1*5|2),(2*4|3)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000158045
2*4|3,|3,-2,(2*4|3)-(4|3)-(|3),(2*4|3)-(4|3)-(|3),2,2,0,6.0,6.0,0.0,0.000180987
2*4|3,1|3,-1,(2*4|3)+(2*4*5|3)>(2*5|3)+(1*2*5|3)>(1*2|3)-(1|3),(2*4|3)-(4|3)-(|3)+(1|3),3,5,-2,7.0,5.2,1.8,0.000147066
2*4|3,2|3,-1,(2*4|3)-(2|3),(2*4|3)-(2|3),1,1,0,3.0,3.0,0.0,3.5283e-5
2*4|3,3|3,-1,(2*4|3)+(2*4*5|3)>(2*5|3)+(2*3*5|3)>(3*5|3)-(3|3),(2*4|3)-(4|3)-(|3)+(3|3),3,5,-2,7.0,5.2,1.8,0.000150118
2*4|3,4|3,-1,(2*4|3)-(4|3),(2*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.9366e-5
2*4|3,5|3,-1,(2*4|3)+(2*4*5|3)>(2*5|3)-(5|3),(2*4|3)-(4|3)-(|3)+(5|3),3,3,0,7.0,4.1,2.9,7.5097e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101925
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000150035
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000137699
5|3,1*2|1,1,(5|3)+(1*5|3)+(1*2*5|3)>(1*2|3)=(1*2|2)=(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000143889
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000144968
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124653
5|3,1*4|1,1,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2)>(1*4|2)=(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.00019927
5|3,2*4|1,1,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.00023605
5|3,1*2*4|1,2,(5|3)+(1*5|3)+(1*2*5|3)>(1*2|3)=(1*2|2)=(1*2|1)+(1*2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000243776
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.8485e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000101226
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000103233
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.3531e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.0238e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000126526
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000124747
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000110738
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.0001602
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9515e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.2009e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6712e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5479e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0996e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9016e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.2516e-5
5|3,2*4|3,1,(5|3)+(4*5|3)+(2*4*5|3)-(2*4|3),(5|3)-(|3)+(2|3)+(2*4|3),3,3,0,5.0,5.0,0.0,0.00012064
